Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1339.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,677.0,1026.0,1886.0
2028-01-01,770.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2490.0
2029-01-01,998.0,1524.0,2812.0
2029-07-01,1131.0,1717.0,3148.0
2030-01-01,1276.0,1921.0,3495.0
2030-07-01,1432.0,2136.0,3853.0
2031-01-01,1599.0,2362.0,4222.0
2031-07-01,1776.0,2597.0,4601.0
2032-01-01,1961.0,2842.0,4988.0
2032-07-01,2155.0,3094.0,5384.0
2033-01-01,2356.0,3354.0,5787.0
2033-07-01,2563.0,3620.0,6197.0
2034-01-01,2776.0,3892.0,6612.0
2034-07-01,2994.0,4169.0,7031.0
2035-01-01,3216.0,4449.0,7455.0
2035-07-01,3441.0,4733.0,7882.0
2036-01-01,3668.0,5019.0,8311.0
2036-07-01,3896.0,5306.0,8741.0
2037-01-01,4125.0,5594.0,9172.0
2037-07-01,4354.0,5882.0,9604.0
2038-01-01,4582.0,6169.0,10034.0
2038-07-01,4809.0,6455.0,10463.0
2039-01-01,5033.0,6738.0,10889.0
2039-07-01,5255.0,7019.0,11312.0
2040-01-01,5473.0,7295.0,11732.0
2040-07-01,5687.0,7568.0,12149.0
2041-01-01,5897.0,7837.0,12561.0
2041-07-01,6102.0,8101.0,12967.0
2042-01-01,6301.0,8359.0,13368.0
2042-07-01,6495.0,8612.0,13764.0
2043-01-01,6682.0,8858.0,14154.0
2043-07-01,6864.0,9099.0,14538.0
2044-01-01,7039.0,9333.0,14915.0
2044-07-01,7208.0,9560.0,15285.0
2045-01-01,7370.0,9781.0,15650.0
2045-07-01,7525.0,9996.0,16007.0
2046-01-01,7674.0,10203.0,16358.0
2046-07-01,7816.0,10404.0,16702.0
2047-01-01,7952.0,10598.0,17039.0
2047-07-01,8080.0,10786.0,17370.0
2048-01-01,8202.0,10967.0,17694.0
2048-07-01,8318.0,11142.0,18012.0
2049-01-01,8428.0,11311.0,18324.0
2049-07-01,8532.0,11473.0,18630.0
2050-01-01,8630.0,11630.0,18930.0
2050-07-01,8722.0,11782.0,19224.0
