Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1524.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2503.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,674.0,1525.0,3227.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,863.0,1924.0,4004.0
2030-07-01,975.0,2141.0,4411.0
2031-01-01,1099.0,2369.0,4828.0
2031-07-01,1232.0,2608.0,5256.0
2032-01-01,1375.0,2856.0,5693.0
2032-07-01,1527.0,3112.0,6138.0
2033-01-01,1686.0,3376.0,6591.0
2033-07-01,1852.0,3647.0,7052.0
2034-01-01,2024.0,3924.0,7518.0
2034-07-01,2202.0,4206.0,7989.0
2035-01-01,2384.0,4493.0,8465.0
2035-07-01,2569.0,4783.0,8944.0
2036-01-01,2757.0,5076.0,9427.0
2036-07-01,2947.0,5371.0,9910.0
2037-01-01,3137.0,5666.0,10395.0
2037-07-01,3329.0,5963.0,10880.0
2038-01-01,3519.0,6258.0,11364.0
2038-07-01,3708.0,6552.0,11848.0
2039-01-01,3895.0,6844.0,12329.0
2039-07-01,4080.0,7133.0,12807.0
2040-01-01,4261.0,7419.0,13282.0
2040-07-01,4438.0,7701.0,13753.0
2041-01-01,4610.0,7979.0,14220.0
2041-07-01,4779.0,8252.0,14682.0
2042-01-01,4941.0,8519.0,15139.0
2042-07-01,5098.0,8781.0,15590.0
2043-01-01,5249.0,9037.0,16035.0
2043-07-01,5394.0,9286.0,16473.0
2044-01-01,5532.0,9529.0,16906.0
2044-07-01,5663.0,9765.0,17331.0
2045-01-01,5788.0,9995.0,17749.0
2045-07-01,5905.0,10218.0,18161.0
2046-01-01,6016.0,10433.0,18566.0
2046-07-01,6120.0,10642.0,18964.0
2047-01-01,6217.0,10844.0,19355.0
2047-07-01,6307.0,11039.0,19739.0
2048-01-01,6391.0,11227.0,20117.0
2048-07-01,6468.0,11410.0,20488.0
2049-01-01,6538.0,11584.0,20852.0
2049-07-01,6602.0,11754.0,21210.0
2050-01-01,6660.0,11916.0,21562.0
2050-07-01,6712.0,12073.0,21909.0
