Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4673.0
2032-01-01,1939.0,2871.0,5075.0
2032-07-01,2142.0,3137.0,5487.0
2033-01-01,2355.0,3413.0,5910.0
2033-07-01,2580.0,3700.0,6344.0
2034-01-01,2814.0,3997.0,6788.0
2034-07-01,3056.0,4302.0,7240.0
2035-01-01,3306.0,4614.0,7699.0
2035-07-01,3561.0,4932.0,8163.0
2036-01-01,3821.0,5254.0,8633.0
2036-07-01,4084.0,5580.0,9106.0
2037-01-01,4349.0,5908.0,9580.0
2037-07-01,4616.0,6237.0,10056.0
2038-01-01,4881.0,6566.0,10532.0
2038-07-01,5146.0,6892.0,11006.0
2039-01-01,5408.0,7217.0,11477.0
2039-07-01,5666.0,7538.0,11945.0
2040-01-01,5920.0,7854.0,12407.0
2040-07-01,6167.0,8164.0,12865.0
2041-01-01,6408.0,8468.0,13316.0
2041-07-01,6642.0,8764.0,13759.0
2042-01-01,6868.0,9053.0,14194.0
2042-07-01,7085.0,9332.0,14621.0
2043-01-01,7293.0,9603.0,15038.0
2043-07-01,7491.0,9864.0,15446.0
2044-01-01,7680.0,10115.0,15844.0
2044-07-01,7858.0,10356.0,16232.0
2045-01-01,8026.0,10586.0,16609.0
2045-07-01,8184.0,10807.0,16976.0
2046-01-01,8332.0,11017.0,17334.0
2046-07-01,8469.0,11217.0,17681.0
2047-01-01,8596.0,11407.0,18018.0
2047-07-01,8714.0,11587.0,18345.0
2048-01-01,8822.0,11758.0,18662.0
2048-07-01,8921.0,11920.0,18971.0
2049-01-01,9012.0,12073.0,19271.0
2049-07-01,9094.0,12218.0,19563.0
2050-01-01,9168.0,12355.0,19846.0
2050-07-01,9234.0,12483.0,20122.0
