Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,872.0
2026-01-01,470.0,660.0,1114.0
2026-07-01,510.0,767.0,1372.0
2027-01-01,565.0,889.0,1645.0
2027-07-01,636.0,1026.0,1934.0
2028-01-01,721.0,1179.0,2237.0
2028-07-01,821.0,1345.0,2554.0
2029-01-01,934.0,1525.0,2885.0
2029-07-01,1061.0,1718.0,3230.0
2030-01-01,1200.0,1924.0,3587.0
2030-07-01,1352.0,2143.0,3957.0
2031-01-01,1516.0,2374.0,4339.0
2031-07-01,1692.0,2617.0,4733.0
2032-01-01,1880.0,2871.0,5139.0
2032-07-01,2079.0,3137.0,5555.0
2033-01-01,2288.0,3413.0,5983.0
2033-07-01,2509.0,3700.0,6421.0
2034-01-01,2739.0,3997.0,6869.0
2034-07-01,2979.0,4304.0,7327.0
2035-01-01,3229.0,4620.0,7794.0
2035-07-01,3488.0,4946.0,8271.0
2036-01-01,3756.0,5281.0,8757.0
2036-07-01,4031.0,5622.0,9250.0
2037-01-01,4311.0,5969.0,9748.0
2037-07-01,4595.0,6321.0,10250.0
2038-01-01,4883.0,6674.0,10755.0
2038-07-01,5171.0,7030.0,11262.0
2039-01-01,5460.0,7385.0,11769.0
2039-07-01,5748.0,7740.0,12275.0
2040-01-01,6034.0,8093.0,12779.0
2040-07-01,6317.0,8442.0,13279.0
2041-01-01,6595.0,8787.0,13775.0
2041-07-01,6868.0,9127.0,14265.0
2042-01-01,7134.0,9459.0,14749.0
2042-07-01,7392.0,9784.0,15226.0
2043-01-01,7643.0,10102.0,15694.0
2043-07-01,7884.0,10410.0,16154.0
2044-01-01,8116.0,10709.0,16604.0
2044-07-01,8338.0,10998.0,17043.0
2045-01-01,8550.0,11276.0,17473.0
2045-07-01,8751.0,11543.0,17892.0
2046-01-01,8941.0,11800.0,18300.0
2046-07-01,9120.0,12046.0,18697.0
2047-01-01,9287.0,12280.0,19082.0
2047-07-01,9444.0,12504.0,19457.0
2048-01-01,9590.0,12717.0,19821.0
2048-07-01,9726.0,12919.0,20174.0
2049-01-01,9851.0,13111.0,20517.0
2049-07-01,9966.0,13293.0,20851.0
2050-01-01,10071.0,13465.0,21174.0
2050-07-01,10168.0,13628.0,21488.0
