Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4238.0
2030-01-01,515.0,1924.0,4697.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5651.0
2031-07-01,704.0,2617.0,6146.0
2032-01-01,791.0,2871.0,6652.0
2032-07-01,889.0,3137.0,7169.0
2033-01-01,996.0,3412.0,7697.0
2033-07-01,1112.0,3696.0,8233.0
2034-01-01,1237.0,3988.0,8777.0
2034-07-01,1368.0,4287.0,9328.0
2035-01-01,1505.0,4591.0,9884.0
2035-07-01,1647.0,4901.0,10446.0
2036-01-01,1793.0,5215.0,11013.0
2036-07-01,1942.0,5532.0,11582.0
2037-01-01,2093.0,5851.0,12153.0
2037-07-01,2246.0,6172.0,12725.0
2038-01-01,2399.0,6492.0,13298.0
2038-07-01,2551.0,6812.0,13869.0
2039-01-01,2702.0,7130.0,14439.0
2039-07-01,2850.0,7446.0,15008.0
2040-01-01,2994.0,7759.0,15572.0
2040-07-01,3135.0,8067.0,16133.0
2041-01-01,3272.0,8372.0,16689.0
2041-07-01,3402.0,8670.0,17240.0
2042-01-01,3527.0,8963.0,17785.0
2042-07-01,3646.0,9249.0,18323.0
2043-01-01,3758.0,9529.0,18854.0
2043-07-01,3863.0,9801.0,19379.0
2044-01-01,3959.0,10066.0,19896.0
2044-07-01,4049.0,10323.0,20405.0
2045-01-01,4130.0,10572.0,20906.0
2045-07-01,4203.0,10813.0,21399.0
2046-01-01,4268.0,11045.0,21884.0
2046-07-01,4325.0,11270.0,22360.0
2047-01-01,4374.0,11487.0,22829.0
2047-07-01,4414.0,11695.0,23289.0
2048-01-01,4447.0,11895.0,23741.0
2048-07-01,4471.0,12087.0,24185.0
2049-01-01,4488.0,12271.0,24622.0
2049-07-01,4498.0,12449.0,25051.0
2050-01-01,4502.0,12619.0,25473.0
2050-07-01,4502.0,12782.0,25888.0
