Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,657.0,1026.0,1907.0
2028-01-01,745.0,1177.0,2205.0
2028-07-01,847.0,1341.0,2516.0
2029-01-01,962.0,1519.0,2840.0
2029-07-01,1089.0,1708.0,3177.0
2030-01-01,1227.0,1909.0,3524.0
2030-07-01,1376.0,2121.0,3883.0
2031-01-01,1535.0,2343.0,4251.0
2031-07-01,1704.0,2574.0,4629.0
2032-01-01,1880.0,2813.0,5016.0
2032-07-01,2065.0,3060.0,5410.0
2033-01-01,2257.0,3315.0,5811.0
2033-07-01,2455.0,3575.0,6218.0
2034-01-01,2658.0,3841.0,6630.0
2034-07-01,2866.0,4111.0,7048.0
2035-01-01,3078.0,4385.0,7469.0
2035-07-01,3292.0,4663.0,7893.0
2036-01-01,3509.0,4942.0,8319.0
2036-07-01,3727.0,5223.0,8747.0
2037-01-01,3946.0,5505.0,9176.0
2037-07-01,4166.0,5787.0,9604.0
2038-01-01,4385.0,6068.0,10033.0
2038-07-01,4602.0,6348.0,10460.0
2039-01-01,4817.0,6627.0,10885.0
2039-07-01,5030.0,6902.0,11307.0
2040-01-01,5241.0,7175.0,11727.0
2040-07-01,5447.0,7444.0,12143.0
2041-01-01,5650.0,7710.0,12555.0
2041-07-01,5848.0,7971.0,12962.0
2042-01-01,6042.0,8227.0,13366.0
2042-07-01,6231.0,8478.0,13764.0
2043-01-01,6414.0,8724.0,14156.0
2043-07-01,6592.0,8964.0,14544.0
2044-01-01,6764.0,9199.0,14925.0
2044-07-01,6930.0,9427.0,15300.0
2045-01-01,7090.0,9650.0,15670.0
2045-07-01,7244.0,9867.0,16033.0
2046-01-01,7392.0,10077.0,16390.0
2046-07-01,7533.0,10281.0,16742.0
2047-01-01,7669.0,10480.0,17087.0
2047-07-01,7798.0,10672.0,17425.0
2048-01-01,7922.0,10858.0,17759.0
2048-07-01,8040.0,11038.0,18086.0
2049-01-01,8151.0,11212.0,18407.0
2049-07-01,8257.0,11381.0,18722.0
2050-01-01,8358.0,11544.0,19032.0
2050-07-01,8453.0,11702.0,19337.0
