Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,967.0,1524.0,2846.0
2029-07-01,1096.0,1717.0,3185.0
2030-01-01,1238.0,1921.0,3536.0
2030-07-01,1391.0,2136.0,3898.0
2031-01-01,1554.0,2362.0,4271.0
2031-07-01,1728.0,2598.0,4653.0
2032-01-01,1910.0,2842.0,5045.0
2032-07-01,2100.0,3095.0,5445.0
2033-01-01,2298.0,3356.0,5852.0
2033-07-01,2502.0,3623.0,6266.0
2034-01-01,2713.0,3896.0,6685.0
2034-07-01,2927.0,4173.0,7110.0
2035-01-01,3146.0,4455.0,7539.0
2035-07-01,3369.0,4740.0,7970.0
2036-01-01,3594.0,5027.0,8404.0
2036-07-01,3820.0,5317.0,8841.0
2037-01-01,4048.0,5607.0,9278.0
2037-07-01,4275.0,5897.0,9714.0
2038-01-01,4502.0,6186.0,10151.0
2038-07-01,4728.0,6474.0,10586.0
2039-01-01,4951.0,6761.0,11019.0
2039-07-01,5172.0,7044.0,11450.0
2040-01-01,5390.0,7325.0,11877.0
2040-07-01,5605.0,7602.0,12301.0
2041-01-01,5815.0,7874.0,12720.0
2041-07-01,6020.0,8142.0,13135.0
2042-01-01,6220.0,8405.0,13544.0
2042-07-01,6415.0,8662.0,13949.0
2043-01-01,6604.0,8914.0,14347.0
2043-07-01,6787.0,9159.0,14739.0
2044-01-01,6964.0,9399.0,15126.0
2044-07-01,7134.0,9632.0,15506.0
2045-01-01,7298.0,9858.0,15879.0
2045-07-01,7455.0,10079.0,16246.0
2046-01-01,7606.0,10292.0,16606.0
2046-07-01,7751.0,10499.0,16960.0
2047-01-01,7888.0,10699.0,17307.0
2047-07-01,8020.0,10893.0,17648.0
2048-01-01,8144.0,11080.0,17982.0
2048-07-01,8263.0,11262.0,18310.0
2049-01-01,8375.0,11436.0,18632.0
2049-07-01,8481.0,11605.0,18947.0
2050-01-01,8582.0,11768.0,19257.0
2050-07-01,8676.0,11926.0,19561.0
