Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1963.0
2027-01-01,439.0,889.0,2384.0
2027-07-01,439.0,1026.0,2821.0
2028-01-01,439.0,1179.0,3272.0
2028-07-01,439.0,1345.0,3737.0
2029-01-01,439.0,1525.0,4215.0
2029-07-01,439.0,1718.0,4708.0
2030-01-01,439.0,1924.0,5213.0
2030-07-01,442.0,2143.0,5731.0
2031-01-01,459.0,2374.0,6261.0
2031-07-01,487.0,2617.0,6803.0
2032-01-01,526.0,2871.0,7356.0
2032-07-01,577.0,3137.0,7920.0
2033-01-01,638.0,3412.0,8495.0
2033-07-01,707.0,3696.0,9078.0
2034-01-01,785.0,3988.0,9669.0
2034-07-01,869.0,4288.0,10267.0
2035-01-01,960.0,4593.0,10872.0
2035-07-01,1057.0,4904.0,11482.0
2036-01-01,1157.0,5220.0,12096.0
2036-07-01,1261.0,5539.0,12714.0
2037-01-01,1368.0,5860.0,13334.0
2037-07-01,1476.0,6182.0,13956.0
2038-01-01,1585.0,6506.0,14578.0
2038-07-01,1694.0,6830.0,15201.0
2039-01-01,1802.0,7152.0,15823.0
2039-07-01,1908.0,7473.0,16442.0
2040-01-01,2012.0,7791.0,17059.0
2040-07-01,2111.0,8106.0,17673.0
2041-01-01,2208.0,8416.0,18283.0
2041-07-01,2299.0,8722.0,18888.0
2042-01-01,2385.0,9023.0,19487.0
2042-07-01,2465.0,9318.0,20082.0
2043-01-01,2539.0,9607.0,20669.0
2043-07-01,2607.0,9889.0,21250.0
2044-01-01,2667.0,10164.0,21824.0
2044-07-01,2720.0,10432.0,22391.0
2045-01-01,2766.0,10692.0,22950.0
2045-07-01,2804.0,10945.0,23502.0
2046-01-01,2834.0,11190.0,24045.0
2046-07-01,2856.0,11427.0,24582.0
2047-01-01,2871.0,11656.0,25110.0
2047-07-01,2878.0,11877.0,25630.0
2048-01-01,2879.0,12090.0,26142.0
2048-07-01,2879.0,12296.0,26647.0
2049-01-01,2879.0,12494.0,27144.0
2049-07-01,2879.0,12685.0,27634.0
2050-01-01,2879.0,12869.0,28116.0
2050-07-01,2879.0,13045.0,28592.0
