Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1442.0
2027-01-01,505.0,889.0,1733.0
2027-07-01,557.0,1026.0,2039.0
2028-01-01,623.0,1177.0,2359.0
2028-07-01,703.0,1341.0,2692.0
2029-01-01,796.0,1519.0,3038.0
2029-07-01,900.0,1708.0,3396.0
2030-01-01,1016.0,1909.0,3766.0
2030-07-01,1143.0,2120.0,4146.0
2031-01-01,1280.0,2342.0,4536.0
2031-07-01,1426.0,2572.0,4936.0
2032-01-01,1581.0,2812.0,5343.0
2032-07-01,1743.0,3058.0,5759.0
2033-01-01,1912.0,3312.0,6181.0
2033-07-01,2087.0,3571.0,6610.0
2034-01-01,2267.0,3836.0,7043.0
2034-07-01,2452.0,4105.0,7481.0
2035-01-01,2640.0,4378.0,7923.0
2035-07-01,2831.0,4654.0,8368.0
2036-01-01,3025.0,4932.0,8814.0
2036-07-01,3219.0,5211.0,9262.0
2037-01-01,3414.0,5490.0,9710.0
2037-07-01,3609.0,5770.0,10158.0
2038-01-01,3803.0,6049.0,10606.0
2038-07-01,3996.0,6326.0,11052.0
2039-01-01,4186.0,6601.0,11496.0
2039-07-01,4374.0,6873.0,11937.0
2040-01-01,4559.0,7143.0,12375.0
2040-07-01,4739.0,7408.0,12809.0
2041-01-01,4916.0,7669.0,13240.0
2041-07-01,5089.0,7926.0,13666.0
2042-01-01,5256.0,8178.0,14085.0
2042-07-01,5418.0,8425.0,14501.0
2043-01-01,5574.0,8666.0,14911.0
2043-07-01,5725.0,8901.0,15316.0
2044-01-01,5870.0,9131.0,15713.0
2044-07-01,6009.0,9354.0,16106.0
2045-01-01,6142.0,9571.0,16492.0
2045-07-01,6268.0,9782.0,16872.0
2046-01-01,6389.0,9987.0,17245.0
2046-07-01,6503.0,10186.0,17613.0
2047-01-01,6610.0,10378.0,17974.0
2047-07-01,6712.0,10565.0,18329.0
2048-01-01,6808.0,10745.0,18678.0
2048-07-01,6897.0,10919.0,19021.0
2049-01-01,6981.0,11088.0,19358.0
2049-07-01,7060.0,11250.0,19690.0
2050-01-01,7132.0,11408.0,20016.0
2050-07-01,7200.0,11559.0,20337.0
