Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1961.0
2027-01-01,439.0,889.0,2382.0
2027-07-01,439.0,1026.0,2818.0
2028-01-01,439.0,1178.0,3268.0
2028-07-01,439.0,1344.0,3732.0
2029-01-01,439.0,1522.0,4209.0
2029-07-01,439.0,1713.0,4698.0
2030-01-01,439.0,1915.0,5199.0
2030-07-01,439.0,2129.0,5711.0
2031-01-01,448.0,2352.0,6233.0
2031-07-01,466.0,2585.0,6764.0
2032-01-01,493.0,2826.0,7304.0
2032-07-01,529.0,3075.0,7852.0
2033-01-01,570.0,3332.0,8407.0
2033-07-01,619.0,3594.0,8968.0
2034-01-01,672.0,3862.0,9535.0
2034-07-01,731.0,4135.0,10106.0
2035-01-01,792.0,4411.0,10681.0
2035-07-01,857.0,4690.0,11259.0
2036-01-01,925.0,4972.0,11838.0
2036-07-01,993.0,5255.0,12420.0
2037-01-01,1062.0,5538.0,13002.0
2037-07-01,1131.0,5821.0,13583.0
2038-01-01,1199.0,6103.0,14164.0
2038-07-01,1265.0,6384.0,14744.0
2039-01-01,1330.0,6663.0,15321.0
2039-07-01,1391.0,6939.0,15895.0
2040-01-01,1449.0,7212.0,16466.0
2040-07-01,1504.0,7480.0,17034.0
2041-01-01,1554.0,7745.0,17596.0
2041-07-01,1599.0,8004.0,18155.0
2042-01-01,1640.0,8259.0,18708.0
2042-07-01,1674.0,8508.0,19255.0
2043-01-01,1704.0,8751.0,19797.0
2043-07-01,1727.0,8989.0,20334.0
2044-01-01,1744.0,9221.0,20864.0
2044-07-01,1756.0,9446.0,21387.0
2045-01-01,1761.0,9665.0,21905.0
2045-07-01,1762.0,9877.0,22415.0
2046-01-01,1762.0,10083.0,22920.0
2046-07-01,1762.0,10283.0,23418.0
2047-01-01,1762.0,10476.0,23910.0
2047-07-01,1762.0,10663.0,24396.0
2048-01-01,1762.0,10843.0,24875.0
2048-07-01,1762.0,11018.0,25348.0
2049-01-01,1762.0,11187.0,25815.0
2049-07-01,1762.0,11349.0,26276.0
2050-01-01,1762.0,11506.0,26732.0
2050-07-01,1762.0,11658.0,27182.0
