Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,583.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,851.0,1345.0,2520.0
2029-01-01,967.0,1524.0,2846.0
2029-07-01,1096.0,1717.0,3185.0
2030-01-01,1238.0,1920.0,3536.0
2030-07-01,1391.0,2136.0,3898.0
2031-01-01,1554.0,2361.0,4270.0
2031-07-01,1726.0,2596.0,4652.0
2032-01-01,1908.0,2840.0,5043.0
2032-07-01,2097.0,3093.0,5442.0
2033-01-01,2294.0,3352.0,5848.0
2033-07-01,2497.0,3618.0,6260.0
2034-01-01,2705.0,3888.0,6678.0
2034-07-01,2919.0,4164.0,7101.0
2035-01-01,3135.0,4444.0,7527.0
2035-07-01,3354.0,4726.0,7956.0
2036-01-01,3576.0,5010.0,8387.0
2036-07-01,3799.0,5295.0,8819.0
2037-01-01,4022.0,5581.0,9252.0
2037-07-01,4245.0,5867.0,9684.0
2038-01-01,4467.0,6151.0,10116.0
2038-07-01,4687.0,6434.0,10545.0
2039-01-01,4905.0,6714.0,10972.0
2039-07-01,5119.0,6991.0,11395.0
2040-01-01,5330.0,7264.0,11816.0
2040-07-01,5536.0,7533.0,12231.0
2041-01-01,5738.0,7798.0,12643.0
2041-07-01,5934.0,8057.0,13049.0
2042-01-01,6125.0,8310.0,13449.0
2042-07-01,6310.0,8558.0,13843.0
2043-01-01,6489.0,8799.0,14232.0
2043-07-01,6662.0,9034.0,14614.0
2044-01-01,6827.0,9263.0,14989.0
2044-07-01,6986.0,9484.0,15358.0
2045-01-01,7139.0,9700.0,15719.0
2045-07-01,7285.0,9908.0,16075.0
2046-01-01,7424.0,10109.0,16423.0
2046-07-01,7556.0,10304.0,16764.0
2047-01-01,7681.0,10492.0,17099.0
2047-07-01,7799.0,10673.0,17427.0
2048-01-01,7912.0,10848.0,17749.0
2048-07-01,8018.0,11016.0,18064.0
2049-01-01,8118.0,11179.0,18373.0
2049-07-01,8211.0,11335.0,18677.0
2050-01-01,8299.0,11486.0,18974.0
2050-07-01,8381.0,11630.0,19265.0
