Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,450.0,1524.0,3792.0
2029-07-01,474.0,1715.0,4236.0
2030-01-01,510.0,1919.0,4692.0
2030-07-01,557.0,2134.0,5159.0
2031-01-01,614.0,2359.0,5636.0
2031-07-01,682.0,2595.0,6124.0
2032-01-01,759.0,2839.0,6621.0
2032-07-01,844.0,3092.0,7126.0
2033-01-01,937.0,3353.0,7638.0
2033-07-01,1037.0,3620.0,8158.0
2034-01-01,1142.0,3894.0,8684.0
2034-07-01,1253.0,4173.0,9215.0
2035-01-01,1369.0,4457.0,9751.0
2035-07-01,1489.0,4744.0,10290.0
2036-01-01,1612.0,5035.0,10833.0
2036-07-01,1737.0,5328.0,11378.0
2037-01-01,1864.0,5623.0,11925.0
2037-07-01,1991.0,5918.0,12473.0
2038-01-01,2120.0,6214.0,13020.0
2038-07-01,2247.0,6509.0,13568.0
2039-01-01,2374.0,6804.0,14114.0
2039-07-01,2498.0,7096.0,14659.0
2040-01-01,2621.0,7387.0,15202.0
2040-07-01,2741.0,7674.0,15741.0
2041-01-01,2857.0,7959.0,16278.0
2041-07-01,2970.0,8240.0,16810.0
2042-01-01,3079.0,8516.0,17339.0
2042-07-01,3184.0,8788.0,17863.0
2043-01-01,3283.0,9055.0,18383.0
2043-07-01,3377.0,9317.0,18897.0
2044-01-01,3466.0,9574.0,19405.0
2044-07-01,3549.0,9825.0,19909.0
2045-01-01,3627.0,10070.0,20406.0
2045-07-01,3698.0,10310.0,20898.0
2046-01-01,3764.0,10543.0,21383.0
2046-07-01,3824.0,10771.0,21863.0
2047-01-01,3877.0,10992.0,22336.0
2047-07-01,3924.0,11207.0,22804.0
2048-01-01,3966.0,11416.0,23265.0
2048-07-01,4001.0,11619.0,23720.0
2049-01-01,4030.0,11816.0,24169.0
2049-07-01,4054.0,12008.0,24612.0
2050-01-01,4072.0,12194.0,25050.0
2050-07-01,4084.0,12373.0,25482.0
