Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,865.0,1924.0,4004.0
2030-07-01,978.0,2143.0,4412.0
2031-01-01,1105.0,2374.0,4832.0
2031-07-01,1243.0,2617.0,5264.0
2032-01-01,1392.0,2871.0,5708.0
2032-07-01,1553.0,3137.0,6162.0
2033-01-01,1723.0,3412.0,6626.0
2033-07-01,1903.0,3696.0,7100.0
2034-01-01,2090.0,3988.0,7581.0
2034-07-01,2285.0,4288.0,8069.0
2035-01-01,2486.0,4593.0,8564.0
2035-07-01,2692.0,4904.0,9064.0
2036-01-01,2902.0,5220.0,9569.0
2036-07-01,3117.0,5539.0,10076.0
2037-01-01,3333.0,5860.0,10587.0
2037-07-01,3551.0,6182.0,11099.0
2038-01-01,3770.0,6506.0,11612.0
2038-07-01,3989.0,6830.0,12125.0
2039-01-01,4206.0,7152.0,12636.0
2039-07-01,4422.0,7473.0,13146.0
2040-01-01,4635.0,7791.0,13653.0
2040-07-01,4846.0,8106.0,14157.0
2041-01-01,5051.0,8416.0,14656.0
2041-07-01,5253.0,8722.0,15152.0
2042-01-01,5449.0,9023.0,15641.0
2042-07-01,5639.0,9318.0,16125.0
2043-01-01,5823.0,9607.0,16603.0
2043-07-01,6000.0,9889.0,17075.0
2044-01-01,6171.0,10164.0,17539.0
2044-07-01,6334.0,10432.0,17996.0
2045-01-01,6489.0,10692.0,18445.0
2045-07-01,6637.0,10945.0,18887.0
2046-01-01,6777.0,11190.0,19321.0
2046-07-01,6909.0,11427.0,19747.0
2047-01-01,7033.0,11656.0,20165.0
2047-07-01,7150.0,11877.0,20575.0
2048-01-01,7258.0,12090.0,20978.0
2048-07-01,7359.0,12296.0,21372.0
2049-01-01,7453.0,12494.0,21760.0
2049-07-01,7539.0,12685.0,22139.0
2050-01-01,7617.0,12869.0,22512.0
2050-07-01,7689.0,13045.0,22877.0
