Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2235.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1525.0,2883.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3585.0
2030-07-01,1353.0,2143.0,3955.0
2031-01-01,1517.0,2374.0,4336.0
2031-07-01,1692.0,2616.0,4729.0
2032-01-01,1878.0,2868.0,5132.0
2032-07-01,2073.0,3130.0,5545.0
2033-01-01,2277.0,3400.0,5966.0
2033-07-01,2488.0,3679.0,6396.0
2034-01-01,2706.0,3963.0,6831.0
2034-07-01,2930.0,4254.0,7274.0
2035-01-01,3160.0,4550.0,7720.0
2035-07-01,3393.0,4850.0,8171.0
2036-01-01,3630.0,5154.0,8626.0
2036-07-01,3869.0,5460.0,9083.0
2037-01-01,4109.0,5767.0,9541.0
2037-07-01,4351.0,6075.0,10000.0
2038-01-01,4592.0,6383.0,10459.0
2038-07-01,4833.0,6690.0,10917.0
2039-01-01,5072.0,6996.0,11373.0
2039-07-01,5307.0,7298.0,11827.0
2040-01-01,5540.0,7598.0,12277.0
2040-07-01,5769.0,7894.0,12725.0
2041-01-01,5994.0,8185.0,13166.0
2041-07-01,6214.0,8471.0,13604.0
2042-01-01,6428.0,8752.0,14036.0
2042-07-01,6636.0,9028.0,14462.0
2043-01-01,6839.0,9296.0,14881.0
2043-07-01,7034.0,9558.0,15295.0
2044-01-01,7223.0,9814.0,15701.0
2044-07-01,7404.0,10062.0,16100.0
2045-01-01,7579.0,10303.0,16492.0
2045-07-01,7746.0,10537.0,16877.0
2046-01-01,7905.0,10763.0,17254.0
2046-07-01,8057.0,10982.0,17624.0
2047-01-01,8202.0,11193.0,17986.0
2047-07-01,8339.0,11398.0,18341.0
2048-01-01,8470.0,11594.0,18689.0
2048-07-01,8593.0,11784.0,19030.0
2049-01-01,8709.0,11967.0,19364.0
2049-07-01,8818.0,12143.0,19691.0
2050-01-01,8921.0,12312.0,20011.0
2050-07-01,9017.0,12475.0,20325.0
