Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2491.0
2029-01-01,997.0,1524.0,2813.0
2029-07-01,1130.0,1717.0,3149.0
2030-01-01,1276.0,1921.0,3497.0
2030-07-01,1433.0,2137.0,3856.0
2031-01-01,1601.0,2364.0,4226.0
2031-07-01,1779.0,2601.0,4606.0
2032-01-01,1966.0,2847.0,4996.0
2032-07-01,2163.0,3102.0,5394.0
2033-01-01,2366.0,3365.0,5800.0
2033-07-01,2578.0,3635.0,6214.0
2034-01-01,2795.0,3912.0,6633.0
2034-07-01,3019.0,4194.0,7059.0
2035-01-01,3247.0,4481.0,7489.0
2035-07-01,3480.0,4773.0,7924.0
2036-01-01,3716.0,5068.0,8362.0
2036-07-01,3955.0,5366.0,8804.0
2037-01-01,4195.0,5666.0,9247.0
2037-07-01,4438.0,5967.0,9691.0
2038-01-01,4681.0,6268.0,10136.0
2038-07-01,4923.0,6570.0,10581.0
2039-01-01,5165.0,6872.0,11025.0
2039-07-01,5406.0,7171.0,11468.0
2040-01-01,5645.0,7469.0,11909.0
2040-07-01,5882.0,7765.0,12348.0
2041-01-01,6116.0,8057.0,12783.0
2041-07-01,6346.0,8346.0,13216.0
2042-01-01,6572.0,8632.0,13645.0
2042-07-01,6795.0,8913.0,14069.0
2043-01-01,7012.0,9190.0,14489.0
2043-07-01,7225.0,9462.0,14904.0
2044-01-01,7433.0,9728.0,15314.0
2044-07-01,7635.0,9989.0,15718.0
2045-01-01,7832.0,10245.0,16117.0
2045-07-01,8022.0,10495.0,16510.0
2046-01-01,8208.0,10738.0,16897.0
2046-07-01,8386.0,10976.0,17279.0
2047-01-01,8560.0,11209.0,17654.0
2047-07-01,8727.0,11435.0,18023.0
2048-01-01,8888.0,11655.0,18386.0
2048-07-01,9042.0,11869.0,18743.0
2049-01-01,9192.0,12076.0,19094.0
2049-07-01,9334.0,12278.0,19440.0
2050-01-01,9472.0,12475.0,19779.0
2050-07-01,9604.0,12665.0,20113.0
