Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1168.0
2026-07-01,466.0,767.0,1443.0
2027-01-01,504.0,889.0,1735.0
2027-07-01,557.0,1026.0,2041.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,705.0,1345.0,2697.0
2029-01-01,800.0,1525.0,3046.0
2029-07-01,909.0,1718.0,3409.0
2030-01-01,1031.0,1924.0,3784.0
2030-07-01,1164.0,2143.0,4172.0
2031-01-01,1311.0,2374.0,4572.0
2031-07-01,1469.0,2617.0,4984.0
2032-01-01,1639.0,2871.0,5407.0
2032-07-01,1820.0,3137.0,5842.0
2033-01-01,2011.0,3413.0,6287.0
2033-07-01,2213.0,3700.0,6743.0
2034-01-01,2425.0,3997.0,7209.0
2034-07-01,2648.0,4304.0,7685.0
2035-01-01,2878.0,4619.0,8170.0
2035-07-01,3115.0,4941.0,8661.0
2036-01-01,3359.0,5270.0,9158.0
2036-07-01,3608.0,5603.0,9660.0
2037-01-01,3861.0,5940.0,10167.0
2037-07-01,4116.0,6281.0,10677.0
2038-01-01,4374.0,6624.0,11188.0
2038-07-01,4633.0,6967.0,11701.0
2039-01-01,4892.0,7311.0,12214.0
2039-07-01,5150.0,7653.0,12725.0
2040-01-01,5406.0,7994.0,13235.0
2040-07-01,5659.0,8332.0,13742.0
2041-01-01,5909.0,8666.0,14245.0
2041-07-01,6153.0,8996.0,14744.0
2042-01-01,6394.0,9320.0,15238.0
2042-07-01,6627.0,9639.0,15726.0
2043-01-01,6854.0,9951.0,16207.0
2043-07-01,7075.0,10256.0,16681.0
2044-01-01,7287.0,10553.0,17147.0
2044-07-01,7492.0,10843.0,17606.0
2045-01-01,7689.0,11124.0,18056.0
2045-07-01,7876.0,11396.0,18498.0
2046-01-01,8056.0,11660.0,18930.0
2046-07-01,8226.0,11915.0,19354.0
2047-01-01,8387.0,12161.0,19769.0
2047-07-01,8539.0,12398.0,20176.0
2048-01-01,8682.0,12626.0,20572.0
2048-07-01,8817.0,12845.0,20961.0
2049-01-01,8943.0,13056.0,21340.0
2049-07-01,9060.0,13258.0,21712.0
2050-01-01,9169.0,13452.0,22075.0
2050-07-01,9270.0,13637.0,22429.0
