Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1339.0
2027-01-01,599.0,889.0,1605.0
2027-07-01,677.0,1026.0,1885.0
2028-01-01,770.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2490.0
2029-01-01,998.0,1525.0,2813.0
2029-07-01,1132.0,1718.0,3149.0
2030-01-01,1279.0,1923.0,3498.0
2030-07-01,1437.0,2141.0,3858.0
2031-01-01,1607.0,2369.0,4229.0
2031-07-01,1786.0,2606.0,4610.0
2032-01-01,1974.0,2854.0,5000.0
2032-07-01,2170.0,3109.0,5398.0
2033-01-01,2374.0,3372.0,5804.0
2033-07-01,2584.0,3641.0,6217.0
2034-01-01,2800.0,3916.0,6635.0
2034-07-01,3021.0,4196.0,7058.0
2035-01-01,3246.0,4479.0,7484.0
2035-07-01,3473.0,4765.0,7914.0
2036-01-01,3703.0,5054.0,8345.0
2036-07-01,3933.0,5343.0,8778.0
2037-01-01,4164.0,5633.0,9210.0
2037-07-01,4394.0,5922.0,9642.0
2038-01-01,4623.0,6210.0,10073.0
2038-07-01,4850.0,6495.0,10502.0
2039-01-01,5073.0,6778.0,10927.0
2039-07-01,5294.0,7056.0,11349.0
2040-01-01,5509.0,7331.0,11767.0
2040-07-01,5720.0,7602.0,12181.0
2041-01-01,5926.0,7866.0,12588.0
2041-07-01,6127.0,8125.0,12991.0
2042-01-01,6321.0,8378.0,13387.0
2042-07-01,6508.0,8625.0,13776.0
2043-01-01,6689.0,8864.0,14159.0
2043-07-01,6863.0,9097.0,14535.0
2044-01-01,7030.0,9323.0,14904.0
2044-07-01,7190.0,9542.0,15265.0
2045-01-01,7342.0,9753.0,15620.0
2045-07-01,7487.0,9957.0,15967.0
2046-01-01,7625.0,10153.0,16306.0
2046-07-01,7755.0,10342.0,16639.0
2047-01-01,7879.0,10525.0,16964.0
2047-07-01,7995.0,10700.0,17282.0
2048-01-01,8105.0,10868.0,17594.0
2048-07-01,8207.0,11030.0,17899.0
2049-01-01,8304.0,11186.0,18197.0
2049-07-01,8394.0,11334.0,18489.0
2050-01-01,8478.0,11477.0,18775.0
2050-07-01,8556.0,11615.0,19056.0
