Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1606.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,876.0,1345.0,2491.0
2029-01-01,997.0,1525.0,2815.0
2029-07-01,1132.0,1718.0,3151.0
2030-01-01,1279.0,1924.0,3501.0
2030-07-01,1438.0,2143.0,3863.0
2031-01-01,1611.0,2374.0,4237.0
2031-07-01,1795.0,2617.0,4623.0
2032-01-01,1990.0,2871.0,5021.0
2032-07-01,2196.0,3137.0,5430.0
2033-01-01,2414.0,3413.0,5850.0
2033-07-01,2642.0,3700.0,6280.0
2034-01-01,2880.0,3997.0,6720.0
2034-07-01,3126.0,4302.0,7169.0
2035-01-01,3380.0,4615.0,7625.0
2035-07-01,3640.0,4935.0,8087.0
2036-01-01,3906.0,5259.0,8555.0
2036-07-01,4176.0,5588.0,9028.0
2037-01-01,4450.0,5921.0,9504.0
2037-07-01,4725.0,6256.0,9982.0
2038-01-01,5002.0,6591.0,10461.0
2038-07-01,5280.0,6928.0,10940.0
2039-01-01,5556.0,7262.0,11419.0
2039-07-01,5830.0,7596.0,11896.0
2040-01-01,6102.0,7927.0,12369.0
2040-07-01,6370.0,8254.0,12840.0
2041-01-01,6634.0,8577.0,13306.0
2041-07-01,6893.0,8895.0,13767.0
2042-01-01,7145.0,9206.0,14222.0
2042-07-01,7392.0,9512.0,14671.0
2043-01-01,7631.0,9810.0,15112.0
2043-07-01,7862.0,10100.0,15546.0
2044-01-01,8086.0,10383.0,15972.0
2044-07-01,8301.0,10657.0,16389.0
2045-01-01,8508.0,10923.0,16798.0
2045-07-01,8706.0,11179.0,17198.0
2046-01-01,8895.0,11427.0,17590.0
2046-07-01,9074.0,11666.0,17972.0
2047-01-01,9245.0,11896.0,18345.0
2047-07-01,9407.0,12117.0,18709.0
2048-01-01,9560.0,12329.0,19065.0
2048-07-01,9705.0,12532.0,19411.0
2049-01-01,9840.0,12727.0,19749.0
2049-07-01,9967.0,12913.0,20079.0
2050-01-01,10087.0,13091.0,20400.0
2050-07-01,10198.0,13262.0,20714.0
