Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,505.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1525.0,3045.0
2029-07-01,909.0,1717.0,3406.0
2030-01-01,1030.0,1923.0,3780.0
2030-07-01,1162.0,2139.0,4166.0
2031-01-01,1305.0,2367.0,4562.0
2031-07-01,1458.0,2605.0,4969.0
2032-01-01,1621.0,2852.0,5385.0
2032-07-01,1792.0,3108.0,5810.0
2033-01-01,1971.0,3371.0,6243.0
2033-07-01,2157.0,3642.0,6683.0
2034-01-01,2350.0,3920.0,7129.0
2034-07-01,2548.0,4203.0,7581.0
2035-01-01,2752.0,4491.0,8038.0
2035-07-01,2959.0,4783.0,8498.0
2036-01-01,3170.0,5078.0,8962.0
2036-07-01,3383.0,5375.0,9429.0
2037-01-01,3597.0,5675.0,9897.0
2037-07-01,3813.0,5976.0,10366.0
2038-01-01,4030.0,6276.0,10836.0
2038-07-01,4245.0,6577.0,11306.0
2039-01-01,4460.0,6876.0,11774.0
2039-07-01,4673.0,7174.0,12240.0
2040-01-01,4883.0,7469.0,12704.0
2040-07-01,5091.0,7761.0,13165.0
2041-01-01,5295.0,8050.0,13623.0
2041-07-01,5496.0,8335.0,14078.0
2042-01-01,5692.0,8616.0,14527.0
2042-07-01,5884.0,8892.0,14972.0
2043-01-01,6071.0,9163.0,15412.0
2043-07-01,6252.0,9429.0,15847.0
2044-01-01,6427.0,9689.0,16276.0
2044-07-01,6597.0,9944.0,16699.0
2045-01-01,6761.0,10192.0,17116.0
2045-07-01,6918.0,10434.0,17527.0
2046-01-01,7070.0,10671.0,17933.0
2046-07-01,7215.0,10900.0,18331.0
2047-01-01,7353.0,11123.0,18723.0
2047-07-01,7486.0,11340.0,19109.0
2048-01-01,7612.0,11551.0,19489.0
2048-07-01,7731.0,11755.0,19862.0
2049-01-01,7845.0,11954.0,20229.0
2049-07-01,7952.0,12145.0,20590.0
2050-01-01,8054.0,12332.0,20945.0
2050-07-01,8150.0,12512.0,21294.0
