Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,675.0,1525.0,3227.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,864.0,1924.0,4004.0
2030-07-01,978.0,2143.0,4412.0
2031-01-01,1105.0,2374.0,4832.0
2031-07-01,1242.0,2617.0,5264.0
2032-01-01,1392.0,2871.0,5708.0
2032-07-01,1553.0,3137.0,6162.0
2033-01-01,1724.0,3413.0,6628.0
2033-07-01,1906.0,3700.0,7104.0
2034-01-01,2098.0,3997.0,7590.0
2034-07-01,2299.0,4302.0,8084.0
2035-01-01,2506.0,4614.0,8585.0
2035-07-01,2719.0,4932.0,9092.0
2036-01-01,2937.0,5254.0,9604.0
2036-07-01,3158.0,5580.0,10119.0
2037-01-01,3381.0,5908.0,10636.0
2037-07-01,3605.0,6237.0,11154.0
2038-01-01,3829.0,6566.0,11672.0
2038-07-01,4051.0,6892.0,12188.0
2039-01-01,4270.0,7217.0,12701.0
2039-07-01,4486.0,7538.0,13211.0
2040-01-01,4697.0,7854.0,13717.0
2040-07-01,4903.0,8164.0,14216.0
2041-01-01,5102.0,8468.0,14709.0
2041-07-01,5294.0,8764.0,15194.0
2042-01-01,5477.0,9053.0,15671.0
2042-07-01,5652.0,9332.0,16140.0
2043-01-01,5818.0,9603.0,16600.0
2043-07-01,5974.0,9864.0,17050.0
2044-01-01,6120.0,10115.0,17490.0
2044-07-01,6256.0,10356.0,17920.0
2045-01-01,6382.0,10586.0,18340.0
2045-07-01,6498.0,10807.0,18749.0
2046-01-01,6603.0,11017.0,19149.0
2046-07-01,6698.0,11217.0,19538.0
2047-01-01,6783.0,11407.0,19917.0
2047-07-01,6859.0,11587.0,20286.0
2048-01-01,6925.0,11758.0,20647.0
2048-07-01,6982.0,11920.0,20997.0
2049-01-01,7030.0,12073.0,21340.0
2049-07-01,7070.0,12218.0,21673.0
2050-01-01,7102.0,12355.0,21999.0
2050-07-01,7126.0,12483.0,22317.0
