Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4052.0
2031-01-01,1422.0,2374.0,4442.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1770.0,2871.0,5257.0
2032-07-01,1961.0,3137.0,5682.0
2033-01-01,2162.0,3413.0,6118.0
2033-07-01,2373.0,3699.0,6562.0
2034-01-01,2592.0,3993.0,7015.0
2034-07-01,2820.0,4294.0,7476.0
2035-01-01,3053.0,4603.0,7943.0
2035-07-01,3292.0,4917.0,8416.0
2036-01-01,3536.0,5235.0,8894.0
2036-07-01,3784.0,5558.0,9376.0
2037-01-01,4035.0,5883.0,9860.0
2037-07-01,4286.0,6210.0,10346.0
2038-01-01,4540.0,6538.0,10833.0
2038-07-01,4793.0,6866.0,11320.0
2039-01-01,5046.0,7193.0,11806.0
2039-07-01,5296.0,7519.0,12291.0
2040-01-01,5544.0,7841.0,12773.0
2040-07-01,5789.0,8161.0,13251.0
2041-01-01,6030.0,8476.0,13726.0
2041-07-01,6265.0,8787.0,14196.0
2042-01-01,6496.0,9092.0,14660.0
2042-07-01,6721.0,9392.0,15118.0
2043-01-01,6939.0,9685.0,15571.0
2043-07-01,7151.0,9971.0,16016.0
2044-01-01,7355.0,10250.0,16454.0
2044-07-01,7552.0,10521.0,16884.0
2045-01-01,7741.0,10785.0,17307.0
2045-07-01,7922.0,11041.0,17722.0
2046-01-01,8094.0,11288.0,18129.0
2046-07-01,8259.0,11528.0,18527.0
2047-01-01,8416.0,11759.0,18918.0
2047-07-01,8564.0,11983.0,19300.0
2048-01-01,8705.0,12197.0,19674.0
2048-07-01,8837.0,12404.0,20040.0
2049-01-01,8961.0,12604.0,20399.0
2049-07-01,9078.0,12796.0,20750.0
2050-01-01,9187.0,12980.0,21092.0
2050-07-01,9290.0,13156.0,21428.0
