Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1932.0
2028-01-01,722.0,1179.0,2235.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1524.0,2883.0
2029-07-01,1060.0,1717.0,3226.0
2030-01-01,1197.0,1921.0,3581.0
2030-07-01,1346.0,2136.0,3948.0
2031-01-01,1506.0,2362.0,4324.0
2031-07-01,1674.0,2598.0,4711.0
2032-01-01,1853.0,2844.0,5107.0
2032-07-01,2040.0,3097.0,5512.0
2033-01-01,2234.0,3357.0,5924.0
2033-07-01,2435.0,3625.0,6342.0
2034-01-01,2641.0,3899.0,6766.0
2034-07-01,2853.0,4177.0,7196.0
2035-01-01,3070.0,4460.0,7630.0
2035-07-01,3289.0,4746.0,8067.0
2036-01-01,3511.0,5035.0,8506.0
2036-07-01,3736.0,5326.0,8948.0
2037-01-01,3961.0,5618.0,9391.0
2037-07-01,4186.0,5910.0,9834.0
2038-01-01,4411.0,6202.0,10277.0
2038-07-01,4636.0,6493.0,10719.0
2039-01-01,4858.0,6782.0,11159.0
2039-07-01,5078.0,7069.0,11597.0
2040-01-01,5295.0,7352.0,12032.0
2040-07-01,5508.0,7633.0,12463.0
2041-01-01,5718.0,7909.0,12890.0
2041-07-01,5924.0,8181.0,13313.0
2042-01-01,6124.0,8448.0,13731.0
2042-07-01,6319.0,8710.0,14144.0
2043-01-01,6509.0,8966.0,14551.0
2043-07-01,6692.0,9217.0,14952.0
2044-01-01,6870.0,9461.0,15347.0
2044-07-01,7042.0,9699.0,15737.0
2045-01-01,7207.0,9932.0,16120.0
2045-07-01,7366.0,10157.0,16496.0
2046-01-01,7519.0,10376.0,16866.0
2046-07-01,7664.0,10589.0,17230.0
2047-01-01,7804.0,10795.0,17587.0
2047-07-01,7937.0,10994.0,17937.0
2048-01-01,8063.0,11188.0,18281.0
2048-07-01,8184.0,11375.0,18620.0
2049-01-01,8298.0,11556.0,18951.0
2049-07-01,8406.0,11731.0,19277.0
2050-01-01,8509.0,11900.0,19597.0
2050-07-01,8605.0,12063.0,19912.0
