Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1963.0
2027-01-01,439.0,889.0,2385.0
2027-07-01,439.0,1026.0,2821.0
2028-01-01,439.0,1179.0,3272.0
2028-07-01,439.0,1345.0,3737.0
2029-01-01,439.0,1525.0,4216.0
2029-07-01,439.0,1718.0,4708.0
2030-01-01,439.0,1924.0,5214.0
2030-07-01,442.0,2143.0,5732.0
2031-01-01,459.0,2374.0,6261.0
2031-07-01,487.0,2617.0,6803.0
2032-01-01,526.0,2871.0,7357.0
2032-07-01,577.0,3137.0,7921.0
2033-01-01,639.0,3413.0,8496.0
2033-07-01,711.0,3700.0,9082.0
2034-01-01,793.0,3997.0,9679.0
2034-07-01,883.0,4302.0,10283.0
2035-01-01,981.0,4615.0,10894.0
2035-07-01,1085.0,4934.0,11513.0
2036-01-01,1194.0,5258.0,12135.0
2036-07-01,1308.0,5585.0,12762.0
2037-01-01,1424.0,5917.0,13392.0
2037-07-01,1542.0,6249.0,14024.0
2038-01-01,1660.0,6582.0,14656.0
2038-07-01,1779.0,6915.0,15288.0
2039-01-01,1895.0,7247.0,15919.0
2039-07-01,2009.0,7576.0,16547.0
2040-01-01,2121.0,7901.0,17172.0
2040-07-01,2227.0,8223.0,17792.0
2041-01-01,2328.0,8539.0,18407.0
2041-07-01,2424.0,8849.0,19016.0
2042-01-01,2513.0,9152.0,19618.0
2042-07-01,2594.0,9448.0,20213.0
2043-01-01,2667.0,9736.0,20801.0
2043-07-01,2732.0,10016.0,21380.0
2044-01-01,2789.0,10288.0,21950.0
2044-07-01,2837.0,10550.0,22512.0
2045-01-01,2875.0,10803.0,23063.0
2045-07-01,2904.0,11046.0,23606.0
2046-01-01,2923.0,11281.0,24139.0
2046-07-01,2934.0,11505.0,24663.0
2047-01-01,2936.0,11721.0,25177.0
2047-07-01,2936.0,11926.0,25682.0
2048-01-01,2936.0,12123.0,26178.0
2048-07-01,2936.0,12312.0,26665.0
2049-01-01,2936.0,12491.0,27144.0
2049-07-01,2936.0,12661.0,27614.0
2050-01-01,2936.0,12824.0,28075.0
2050-07-01,2936.0,12979.0,28529.0
