Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2818.0
2028-01-01,439.0,1179.0,3269.0
2028-07-01,439.0,1345.0,3734.0
2029-01-01,439.0,1525.0,4212.0
2029-07-01,439.0,1717.0,4703.0
2030-01-01,439.0,1923.0,5207.0
2030-07-01,440.0,2139.0,5722.0
2031-01-01,452.0,2366.0,6248.0
2031-07-01,475.0,2603.0,6784.0
2032-01-01,507.0,2849.0,7328.0
2032-07-01,548.0,3104.0,7882.0
2033-01-01,595.0,3366.0,8442.0
2033-07-01,650.0,3635.0,9010.0
2034-01-01,710.0,3910.0,9583.0
2034-07-01,776.0,4190.0,10162.0
2035-01-01,846.0,4474.0,10745.0
2035-07-01,919.0,4761.0,11331.0
2036-01-01,995.0,5052.0,11920.0
2036-07-01,1072.0,5343.0,12510.0
2037-01-01,1150.0,5636.0,13102.0
2037-07-01,1229.0,5929.0,13693.0
2038-01-01,1307.0,6221.0,14284.0
2038-07-01,1383.0,6512.0,14873.0
2039-01-01,1458.0,6801.0,15461.0
2039-07-01,1530.0,7088.0,16046.0
2040-01-01,1598.0,7371.0,16628.0
2040-07-01,1664.0,7650.0,17205.0
2041-01-01,1724.0,7925.0,17779.0
2041-07-01,1780.0,8195.0,18348.0
2042-01-01,1831.0,8460.0,18912.0
2042-07-01,1876.0,8719.0,19469.0
2043-01-01,1915.0,8973.0,20022.0
2043-07-01,1948.0,9221.0,20568.0
2044-01-01,1975.0,9461.0,21107.0
2044-07-01,1995.0,9696.0,21640.0
2045-01-01,2009.0,9924.0,22167.0
2045-07-01,2017.0,10145.0,22687.0
2046-01-01,2019.0,10360.0,23200.0
2046-07-01,2019.0,10568.0,23706.0
2047-01-01,2019.0,10769.0,24206.0
2047-07-01,2019.0,10963.0,24699.0
2048-01-01,2019.0,11151.0,25186.0
2048-07-01,2019.0,11333.0,25666.0
2049-01-01,2019.0,11508.0,26139.0
2049-07-01,2019.0,11677.0,26607.0
2050-01-01,2019.0,11839.0,27068.0
2050-07-01,2019.0,11996.0,27524.0
