Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1524.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2503.0
2028-07-01,598.0,1345.0,2858.0
2029-01-01,673.0,1524.0,3226.0
2029-07-01,759.0,1715.0,3606.0
2030-01-01,857.0,1918.0,3998.0
2030-07-01,967.0,2132.0,4402.0
2031-01-01,1086.0,2357.0,4816.0
2031-07-01,1216.0,2591.0,5239.0
2032-01-01,1354.0,2834.0,5671.0
2032-07-01,1499.0,3085.0,6111.0
2033-01-01,1653.0,3343.0,6558.0
2033-07-01,1812.0,3608.0,7012.0
2034-01-01,1977.0,3877.0,7471.0
2034-07-01,2147.0,4152.0,7935.0
2035-01-01,2320.0,4430.0,8402.0
2035-07-01,2496.0,4711.0,8873.0
2036-01-01,2675.0,4995.0,9345.0
2036-07-01,2855.0,5280.0,9819.0
2037-01-01,3036.0,5565.0,10294.0
2037-07-01,3216.0,5851.0,10769.0
2038-01-01,3396.0,6135.0,11242.0
2038-07-01,3574.0,6418.0,11715.0
2039-01-01,3750.0,6699.0,12184.0
2039-07-01,3923.0,6977.0,12652.0
2040-01-01,4092.0,7252.0,13115.0
2040-07-01,4258.0,7522.0,13575.0
2041-01-01,4420.0,7789.0,14031.0
2041-07-01,4576.0,8050.0,14481.0
2042-01-01,4728.0,8307.0,14927.0
2042-07-01,4874.0,8557.0,15367.0
2043-01-01,5013.0,8802.0,15801.0
2043-07-01,5147.0,9041.0,16229.0
2044-01-01,5276.0,9274.0,16651.0
2044-07-01,5397.0,9500.0,17066.0
2045-01-01,5512.0,9720.0,17475.0
2045-07-01,5620.0,9934.0,17878.0
2046-01-01,5722.0,10140.0,18273.0
2046-07-01,5817.0,10340.0,18663.0
2047-01-01,5906.0,10534.0,19045.0
2047-07-01,5988.0,10721.0,19422.0
2048-01-01,6065.0,10903.0,19792.0
2048-07-01,6134.0,11077.0,20156.0
2049-01-01,6198.0,11246.0,20514.0
2049-07-01,6256.0,11408.0,20865.0
2050-01-01,6307.0,11565.0,21211.0
2050-07-01,6354.0,11717.0,21552.0
