Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4697.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5651.0
2031-07-01,704.0,2617.0,6146.0
2032-01-01,791.0,2871.0,6652.0
2032-07-01,889.0,3137.0,7170.0
2033-01-01,998.0,3413.0,7698.0
2033-07-01,1116.0,3700.0,8237.0
2034-01-01,1244.0,3996.0,8784.0
2034-07-01,1380.0,4299.0,9340.0
2035-01-01,1522.0,4609.0,9902.0
2035-07-01,1671.0,4925.0,10470.0
2036-01-01,1823.0,5245.0,11042.0
2036-07-01,1979.0,5569.0,11618.0
2037-01-01,2138.0,5896.0,12197.0
2037-07-01,2298.0,6223.0,12777.0
2038-01-01,2459.0,6552.0,13357.0
2038-07-01,2619.0,6880.0,13937.0
2039-01-01,2777.0,7206.0,14516.0
2039-07-01,2932.0,7529.0,15091.0
2040-01-01,3085.0,7849.0,15662.0
2040-07-01,3233.0,8165.0,16230.0
2041-01-01,3375.0,8475.0,16793.0
2041-07-01,3512.0,8780.0,17350.0
2042-01-01,3643.0,9077.0,17900.0
2042-07-01,3766.0,9368.0,18442.0
2043-01-01,3881.0,9652.0,18978.0
2043-07-01,3989.0,9927.0,19505.0
2044-01-01,4088.0,10194.0,20024.0
2044-07-01,4178.0,10452.0,20535.0
2045-01-01,4260.0,10702.0,21036.0
2045-07-01,4332.0,10942.0,21528.0
2046-01-01,4396.0,11173.0,22012.0
2046-07-01,4451.0,11395.0,22486.0
2047-01-01,4496.0,11608.0,22951.0
2047-07-01,4532.0,11813.0,23408.0
2048-01-01,4561.0,12008.0,23855.0
2048-07-01,4580.0,12195.0,24294.0
2049-01-01,4591.0,12374.0,24725.0
2049-07-01,4595.0,12544.0,25147.0
2050-01-01,4595.0,12707.0,25562.0
2050-07-01,4595.0,12862.0,25969.0
