Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1138.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2293.0
2028-07-01,767.0,1345.0,2618.0
2029-01-01,872.0,1525.0,2957.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3675.0
2030-07-01,1266.0,2143.0,4053.0
2031-01-01,1422.0,2374.0,4443.0
2031-07-01,1591.0,2617.0,4845.0
2032-01-01,1770.0,2871.0,5258.0
2032-07-01,1961.0,3137.0,5683.0
2033-01-01,2162.0,3413.0,6118.0
2033-07-01,2374.0,3700.0,6565.0
2034-01-01,2597.0,3997.0,7021.0
2034-07-01,2829.0,4304.0,7487.0
2035-01-01,3070.0,4620.0,7962.0
2035-07-01,3322.0,4946.0,8448.0
2036-01-01,3580.0,5279.0,8939.0
2036-07-01,3845.0,5619.0,9438.0
2037-01-01,4115.0,5963.0,9942.0
2037-07-01,4388.0,6312.0,10449.0
2038-01-01,4665.0,6663.0,10960.0
2038-07-01,4943.0,7016.0,11472.0
2039-01-01,5222.0,7370.0,11985.0
2039-07-01,5501.0,7723.0,12498.0
2040-01-01,5778.0,8075.0,13009.0
2040-07-01,6053.0,8425.0,13518.0
2041-01-01,6325.0,8771.0,14023.0
2041-07-01,6591.0,9112.0,14524.0
2042-01-01,6853.0,9449.0,15019.0
2042-07-01,7109.0,9779.0,15509.0
2043-01-01,7358.0,10103.0,15992.0
2043-07-01,7599.0,10420.0,16467.0
2044-01-01,7833.0,10728.0,16935.0
2044-07-01,8058.0,11028.0,17394.0
2045-01-01,8274.0,11319.0,17844.0
2045-07-01,8482.0,11601.0,18285.0
2046-01-01,8679.0,11873.0,18716.0
2046-07-01,8867.0,12136.0,19138.0
2047-01-01,9045.0,12389.0,19550.0
2047-07-01,9214.0,12632.0,19953.0
2048-01-01,9373.0,12866.0,20345.0
2048-07-01,9522.0,13090.0,20729.0
2049-01-01,9662.0,13304.0,21102.0
2049-07-01,9792.0,13510.0,21467.0
2050-01-01,9913.0,13705.0,21822.0
2050-07-01,10026.0,13893.0,22169.0
