Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4673.0
2032-01-01,1938.0,2870.0,5074.0
2032-07-01,2138.0,3134.0,5484.0
2033-01-01,2349.0,3406.0,5904.0
2033-07-01,2567.0,3687.0,6332.0
2034-01-01,2793.0,3976.0,6767.0
2034-07-01,3026.0,4271.0,7209.0
2035-01-01,3264.0,4572.0,7657.0
2035-07-01,3507.0,4878.0,8110.0
2036-01-01,3755.0,5189.0,8567.0
2036-07-01,4006.0,5502.0,9028.0
2037-01-01,4260.0,5818.0,9490.0
2037-07-01,4515.0,6136.0,9955.0
2038-01-01,4771.0,6455.0,10421.0
2038-07-01,5027.0,6773.0,10886.0
2039-01-01,5282.0,7091.0,11351.0
2039-07-01,5536.0,7408.0,11814.0
2040-01-01,5788.0,7722.0,12275.0
2040-07-01,6037.0,8034.0,12735.0
2041-01-01,6282.0,8342.0,13189.0
2041-07-01,6524.0,8646.0,13640.0
2042-01-01,6761.0,8946.0,14087.0
2042-07-01,6993.0,9240.0,14529.0
2043-01-01,7220.0,9530.0,14965.0
2043-07-01,7441.0,9813.0,15395.0
2044-01-01,7656.0,10091.0,15819.0
2044-07-01,7864.0,10362.0,16237.0
2045-01-01,8066.0,10626.0,16649.0
2045-07-01,8261.0,10883.0,17053.0
2046-01-01,8448.0,11134.0,17450.0
2046-07-01,8629.0,11377.0,17840.0
2047-01-01,8803.0,11613.0,18224.0
2047-07-01,8970.0,11842.0,18599.0
2048-01-01,9129.0,12065.0,18968.0
2048-07-01,9281.0,12280.0,19330.0
2049-01-01,9427.0,12487.0,19685.0
2049-07-01,9565.0,12689.0,20033.0
2050-01-01,9697.0,12883.0,20375.0
2050-07-01,9822.0,13071.0,20709.0
