Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2819.0
2028-01-01,439.0,1179.0,3270.0
2028-07-01,439.0,1345.0,3735.0
2029-01-01,439.0,1525.0,4214.0
2029-07-01,439.0,1718.0,4706.0
2030-01-01,439.0,1924.0,5211.0
2030-07-01,443.0,2143.0,5728.0
2031-01-01,459.0,2374.0,6259.0
2031-07-01,487.0,2617.0,6800.0
2032-01-01,526.0,2870.0,7353.0
2032-07-01,575.0,3134.0,7915.0
2033-01-01,633.0,3406.0,8486.0
2033-07-01,699.0,3687.0,9065.0
2034-01-01,772.0,3975.0,9652.0
2034-07-01,852.0,4269.0,10245.0
2035-01-01,937.0,4569.0,10844.0
2035-07-01,1028.0,4874.0,11448.0
2036-01-01,1122.0,5183.0,12055.0
2036-07-01,1219.0,5494.0,12666.0
2037-01-01,1318.0,5808.0,13278.0
2037-07-01,1419.0,6123.0,13892.0
2038-01-01,1520.0,6439.0,14507.0
2038-07-01,1620.0,6754.0,15120.0
2039-01-01,1720.0,7067.0,15733.0
2039-07-01,1817.0,7380.0,16344.0
2040-01-01,1912.0,7689.0,16952.0
2040-07-01,2003.0,7995.0,17557.0
2041-01-01,2091.0,8297.0,18158.0
2041-07-01,2174.0,8595.0,18754.0
2042-01-01,2252.0,8887.0,19345.0
2042-07-01,2325.0,9174.0,19932.0
2043-01-01,2391.0,9455.0,20511.0
2043-07-01,2452.0,9730.0,21085.0
2044-01-01,2505.0,9999.0,21652.0
2044-07-01,2552.0,10260.0,22213.0
2045-01-01,2592.0,10514.0,22766.0
2045-07-01,2625.0,10761.0,23312.0
2046-01-01,2650.0,11002.0,23850.0
2046-07-01,2668.0,11234.0,24382.0
2047-01-01,2679.0,11459.0,24906.0
2047-07-01,2684.0,11677.0,25422.0
2048-01-01,2684.0,11887.0,25931.0
2048-07-01,2684.0,12091.0,26434.0
2049-01-01,2684.0,12287.0,26928.0
2049-07-01,2684.0,12476.0,27417.0
2050-01-01,2684.0,12659.0,27898.0
2050-07-01,2684.0,12834.0,28372.0
