Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4673.0
2032-01-01,1939.0,2871.0,5075.0
2032-07-01,2142.0,3137.0,5487.0
2033-01-01,2354.0,3412.0,5909.0
2033-07-01,2575.0,3695.0,6339.0
2034-01-01,2804.0,3987.0,6778.0
2034-07-01,3039.0,4285.0,7223.0
2035-01-01,3281.0,4589.0,7674.0
2035-07-01,3527.0,4898.0,8129.0
2036-01-01,3776.0,5210.0,8588.0
2036-07-01,4029.0,5525.0,9050.0
2037-01-01,4283.0,5842.0,9514.0
2037-07-01,4537.0,6159.0,9978.0
2038-01-01,4792.0,6476.0,10442.0
2038-07-01,5045.0,6791.0,10904.0
2039-01-01,5296.0,7105.0,11364.0
2039-07-01,5543.0,7415.0,11821.0
2040-01-01,5787.0,7721.0,12275.0
2040-07-01,6026.0,8023.0,12723.0
2041-01-01,6260.0,8319.0,13167.0
2041-07-01,6488.0,8610.0,13604.0
2042-01-01,6709.0,8893.0,14034.0
2042-07-01,6923.0,9170.0,14458.0
2043-01-01,7129.0,9439.0,14874.0
2043-07-01,7328.0,9701.0,15283.0
2044-01-01,7519.0,9954.0,15682.0
2044-07-01,7701.0,10199.0,16074.0
2045-01-01,7875.0,10435.0,16458.0
2045-07-01,8040.0,10663.0,16832.0
2046-01-01,8197.0,10882.0,17198.0
2046-07-01,8345.0,11093.0,17556.0
2047-01-01,8484.0,11295.0,17905.0
2047-07-01,8615.0,11489.0,18246.0
2048-01-01,8739.0,11674.0,18578.0
2048-07-01,8854.0,11852.0,18903.0
2049-01-01,8961.0,12022.0,19220.0
2049-07-01,9061.0,12185.0,19529.0
2050-01-01,9154.0,12340.0,19831.0
2050-07-01,9239.0,12488.0,20127.0
