Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,674.0,1525.0,3227.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,864.0,1924.0,4004.0
2030-07-01,978.0,2143.0,4412.0
2031-01-01,1104.0,2374.0,4832.0
2031-07-01,1242.0,2617.0,5264.0
2032-01-01,1392.0,2871.0,5708.0
2032-07-01,1553.0,3137.0,6162.0
2033-01-01,1723.0,3412.0,6627.0
2033-07-01,1901.0,3695.0,7099.0
2034-01-01,2088.0,3987.0,7580.0
2034-07-01,2282.0,4285.0,8067.0
2035-01-01,2481.0,4589.0,8560.0
2035-07-01,2685.0,4898.0,9058.0
2036-01-01,2892.0,5210.0,9559.0
2036-07-01,3102.0,5525.0,10064.0
2037-01-01,3314.0,5842.0,10570.0
2037-07-01,3526.0,6159.0,11076.0
2038-01-01,3738.0,6476.0,11582.0
2038-07-01,3949.0,6791.0,12087.0
2039-01-01,4158.0,7105.0,12589.0
2039-07-01,4363.0,7415.0,13088.0
2040-01-01,4565.0,7721.0,13584.0
2040-07-01,4762.0,8023.0,14075.0
2041-01-01,4953.0,8319.0,14560.0
2041-07-01,5138.0,8610.0,15040.0
2042-01-01,5318.0,8893.0,15512.0
2042-07-01,5490.0,9170.0,15978.0
2043-01-01,5654.0,9439.0,16437.0
2043-07-01,5810.0,9701.0,16887.0
2044-01-01,5959.0,9954.0,17329.0
2044-07-01,6099.0,10199.0,17763.0
2045-01-01,6230.0,10435.0,18189.0
2045-07-01,6353.0,10663.0,18606.0
2046-01-01,6468.0,10882.0,19014.0
2046-07-01,6574.0,11093.0,19413.0
2047-01-01,6671.0,11295.0,19805.0
2047-07-01,6760.0,11489.0,20188.0
2048-01-01,6841.0,11674.0,20563.0
2048-07-01,6914.0,11852.0,20930.0
2049-01-01,6979.0,12022.0,21289.0
2049-07-01,7037.0,12185.0,21641.0
2050-01-01,7087.0,12340.0,21985.0
2050-07-01,7131.0,12488.0,22322.0
