Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1138.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2293.0
2028-07-01,767.0,1345.0,2618.0
2029-01-01,872.0,1525.0,2957.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3675.0
2030-07-01,1266.0,2143.0,4053.0
2031-01-01,1422.0,2374.0,4443.0
2031-07-01,1591.0,2617.0,4845.0
2032-01-01,1770.0,2871.0,5258.0
2032-07-01,1961.0,3137.0,5683.0
2033-01-01,2162.0,3413.0,6118.0
2033-07-01,2374.0,3700.0,6565.0
2034-01-01,2597.0,3997.0,7021.0
2034-07-01,2829.0,4304.0,7487.0
2035-01-01,3070.0,4620.0,7962.0
2035-07-01,3322.0,4946.0,8447.0
2036-01-01,3580.0,5279.0,8939.0
2036-07-01,3845.0,5619.0,9438.0
2037-01-01,4114.0,5962.0,9941.0
2037-07-01,4387.0,6311.0,10448.0
2038-01-01,4663.0,6661.0,10958.0
2038-07-01,4941.0,7014.0,11469.0
2039-01-01,5219.0,7366.0,11981.0
2039-07-01,5496.0,7718.0,12493.0
2040-01-01,5771.0,8068.0,13002.0
2040-07-01,6044.0,8416.0,13508.0
2041-01-01,6313.0,8760.0,14011.0
2041-07-01,6577.0,9098.0,14509.0
2042-01-01,6836.0,9432.0,15002.0
2042-07-01,7088.0,9758.0,15488.0
2043-01-01,7332.0,10078.0,15967.0
2043-07-01,7570.0,10390.0,16437.0
2044-01-01,7798.0,10694.0,16900.0
2044-07-01,8018.0,10988.0,17354.0
2045-01-01,8229.0,11274.0,17798.0
2045-07-01,8430.0,11549.0,18233.0
2046-01-01,8621.0,11815.0,18658.0
2046-07-01,8803.0,12071.0,19074.0
2047-01-01,8974.0,12318.0,19479.0
2047-07-01,9136.0,12554.0,19875.0
2048-01-01,9287.0,12780.0,20260.0
2048-07-01,9429.0,12997.0,20635.0
2049-01-01,9561.0,13204.0,21002.0
2049-07-01,9684.0,13401.0,21359.0
2050-01-01,9798.0,13590.0,21706.0
2050-07-01,9903.0,13769.0,22045.0
