Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1776.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2540.0
2028-01-01,439.0,1179.0,2944.0
2028-07-01,440.0,1345.0,3362.0
2029-01-01,451.0,1525.0,3795.0
2029-07-01,476.0,1718.0,4240.0
2030-01-01,515.0,1924.0,4699.0
2030-07-01,566.0,2143.0,5169.0
2031-01-01,629.0,2374.0,5652.0
2031-07-01,704.0,2617.0,6148.0
2032-01-01,791.0,2871.0,6654.0
2032-07-01,889.0,3137.0,7172.0
2033-01-01,997.0,3413.0,7700.0
2033-07-01,1116.0,3700.0,8239.0
2034-01-01,1245.0,3997.0,8789.0
2034-07-01,1384.0,4304.0,9347.0
2035-01-01,1533.0,4620.0,9916.0
2035-07-01,1691.0,4946.0,10494.0
2036-01-01,1856.0,5279.0,11079.0
2036-07-01,2028.0,5619.0,11671.0
2037-01-01,2204.0,5962.0,12267.0
2037-07-01,2384.0,6311.0,12867.0
2038-01-01,2567.0,6661.0,13470.0
2038-07-01,2752.0,7014.0,14075.0
2039-01-01,2937.0,7366.0,14680.0
2039-07-01,3121.0,7718.0,15284.0
2040-01-01,3303.0,8068.0,15886.0
2040-07-01,3483.0,8416.0,16486.0
2041-01-01,3659.0,8760.0,17082.0
2041-07-01,3830.0,9098.0,17673.0
2042-01-01,3995.0,9432.0,18258.0
2042-07-01,4154.0,9758.0,18837.0
2043-01-01,4306.0,10078.0,19409.0
2043-07-01,4450.0,10390.0,19973.0
2044-01-01,4586.0,10694.0,20529.0
2044-07-01,4712.0,10988.0,21076.0
2045-01-01,4830.0,11274.0,21613.0
2045-07-01,4939.0,11549.0,22141.0
2046-01-01,5037.0,11815.0,22659.0
2046-07-01,5125.0,12071.0,23168.0
2047-01-01,5203.0,12318.0,23666.0
2047-07-01,5272.0,12554.0,24155.0
2048-01-01,5330.0,12780.0,24633.0
2048-07-01,5379.0,12997.0,25102.0
2049-01-01,5418.0,13204.0,25561.0
2049-07-01,5448.0,13401.0,26011.0
2050-01-01,5469.0,13590.0,26451.0
2050-07-01,5481.0,13769.0,26883.0
