Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3362.0
2029-01-01,451.0,1525.0,3794.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4698.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5652.0
2031-07-01,704.0,2617.0,6147.0
2032-01-01,791.0,2871.0,6653.0
2032-07-01,889.0,3137.0,7171.0
2033-01-01,997.0,3413.0,7699.0
2033-07-01,1116.0,3700.0,8238.0
2034-01-01,1245.0,3997.0,8787.0
2034-07-01,1383.0,4303.0,9345.0
2035-01-01,1529.0,4616.0,9911.0
2035-07-01,1681.0,4936.0,10483.0
2036-01-01,1839.0,5262.0,11061.0
2036-07-01,2002.0,5593.0,11645.0
2037-01-01,2170.0,5928.0,12231.0
2037-07-01,2340.0,6266.0,12821.0
2038-01-01,2512.0,6606.0,13414.0
2038-07-01,2685.0,6947.0,14007.0
2039-01-01,2859.0,7289.0,14601.0
2039-07-01,3032.0,7629.0,15194.0
2040-01-01,3204.0,7969.0,15785.0
2040-07-01,3373.0,8306.0,16374.0
2041-01-01,3539.0,8640.0,16960.0
2041-07-01,3701.0,8970.0,17542.0
2042-01-01,3859.0,9295.0,18120.0
2042-07-01,4011.0,9615.0,18692.0
2043-01-01,4157.0,9929.0,19258.0
2043-07-01,4298.0,10237.0,19819.0
2044-01-01,4431.0,10539.0,20372.0
2044-07-01,4558.0,10833.0,20918.0
2045-01-01,4677.0,11120.0,21457.0
2045-07-01,4788.0,11399.0,21988.0
2046-01-01,4891.0,11669.0,22511.0
2046-07-01,4986.0,11932.0,23026.0
2047-01-01,5073.0,12187.0,23533.0
2047-07-01,5151.0,12433.0,24031.0
2048-01-01,5222.0,12671.0,24521.0
2048-07-01,5284.0,12901.0,25003.0
2049-01-01,5337.0,13123.0,25477.0
2049-07-01,5384.0,13336.0,25943.0
2050-01-01,5422.0,13542.0,26401.0
2050-07-01,5451.0,13740.0,26851.0
