Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,505.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,625.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1525.0,3044.0
2029-07-01,910.0,1718.0,3407.0
2030-01-01,1032.0,1924.0,3782.0
2030-07-01,1166.0,2143.0,4169.0
2031-01-01,1312.0,2374.0,4569.0
2031-07-01,1470.0,2616.0,4980.0
2032-01-01,1637.0,2868.0,5401.0
2032-07-01,1814.0,3129.0,5831.0
2033-01-01,1999.0,3400.0,6270.0
2033-07-01,2192.0,3677.0,6716.0
2034-01-01,2392.0,3961.0,7169.0
2034-07-01,2597.0,4250.0,7627.0
2035-01-01,2807.0,4545.0,8091.0
2035-07-01,3020.0,4843.0,8558.0
2036-01-01,3237.0,5144.0,9028.0
2036-07-01,3455.0,5448.0,9500.0
2037-01-01,3675.0,5752.0,9973.0
2037-07-01,3895.0,6057.0,10447.0
2038-01-01,4114.0,6360.0,10919.0
2038-07-01,4331.0,6663.0,11391.0
2039-01-01,4547.0,6962.0,11859.0
2039-07-01,4759.0,7259.0,12325.0
2040-01-01,4967.0,7552.0,12787.0
2040-07-01,5171.0,7841.0,13244.0
2041-01-01,5370.0,8124.0,13696.0
2041-07-01,5564.0,8402.0,14144.0
2042-01-01,5751.0,8674.0,14584.0
2042-07-01,5932.0,8940.0,15018.0
2043-01-01,6106.0,9198.0,15446.0
2043-07-01,6273.0,9450.0,15867.0
2044-01-01,6433.0,9694.0,16279.0
2044-07-01,6584.0,9931.0,16685.0
2045-01-01,6729.0,10160.0,17083.0
2045-07-01,6866.0,10382.0,17473.0
2046-01-01,6995.0,10595.0,17856.0
2046-07-01,7116.0,10801.0,18231.0
2047-01-01,7230.0,11000.0,18598.0
2047-07-01,7336.0,11190.0,18958.0
2048-01-01,7435.0,11374.0,19310.0
2048-07-01,7527.0,11550.0,19655.0
2049-01-01,7612.0,11720.0,19994.0
2049-07-01,7690.0,11882.0,20325.0
2050-01-01,7761.0,12038.0,20650.0
2050-07-01,7826.0,12188.0,20968.0
