Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1641.0
2027-01-01,439.0,889.0,1982.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1178.0,2708.0
2028-07-01,490.0,1344.0,3091.0
2029-01-01,534.0,1522.0,3488.0
2029-07-01,590.0,1712.0,3897.0
2030-01-01,658.0,1915.0,4318.0
2030-07-01,737.0,2128.0,4749.0
2031-01-01,826.0,2351.0,5191.0
2031-07-01,924.0,2584.0,5642.0
2032-01-01,1031.0,2825.0,6101.0
2032-07-01,1146.0,3073.0,6569.0
2033-01-01,1267.0,3329.0,7043.0
2033-07-01,1395.0,3591.0,7523.0
2034-01-01,1528.0,3858.0,8009.0
2034-07-01,1665.0,4130.0,8498.0
2035-01-01,1805.0,4404.0,8992.0
2035-07-01,1949.0,4682.0,9487.0
2036-01-01,2094.0,4962.0,9986.0
2036-07-01,2241.0,5243.0,10485.0
2037-01-01,2388.0,5524.0,10985.0
2037-07-01,2534.0,5804.0,11484.0
2038-01-01,2680.0,6084.0,11982.0
2038-07-01,2823.0,6362.0,12478.0
2039-01-01,2965.0,6637.0,12972.0
2039-07-01,3103.0,6910.0,13463.0
2040-01-01,3237.0,7179.0,13950.0
2040-07-01,3368.0,7443.0,14433.0
2041-01-01,3494.0,7704.0,14912.0
2041-07-01,3615.0,7959.0,15385.0
2042-01-01,3731.0,8209.0,15854.0
2042-07-01,3841.0,8453.0,16317.0
2043-01-01,3945.0,8691.0,16774.0
2043-07-01,4043.0,8923.0,17225.0
2044-01-01,4135.0,9149.0,17669.0
2044-07-01,4219.0,9369.0,18107.0
2045-01-01,4298.0,9582.0,18538.0
2045-07-01,4371.0,9788.0,18963.0
2046-01-01,4437.0,9989.0,19382.0
2046-07-01,4496.0,10182.0,19794.0
2047-01-01,4549.0,10369.0,20199.0
2047-07-01,4596.0,10550.0,20598.0
2048-01-01,4636.0,10725.0,20991.0
2048-07-01,4670.0,10893.0,21378.0
2049-01-01,4698.0,11055.0,21759.0
2049-07-01,4720.0,11212.0,22134.0
2050-01-01,4737.0,11363.0,22503.0
2050-07-01,4749.0,11508.0,22867.0
