Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1005.0
2026-01-01,439.0,660.0,1314.0
2026-07-01,439.0,767.0,1639.0
2027-01-01,439.0,889.0,1979.0
2027-07-01,442.0,1026.0,2334.0
2028-01-01,460.0,1179.0,2704.0
2028-07-01,493.0,1345.0,3088.0
2029-01-01,539.0,1525.0,3486.0
2029-07-01,599.0,1718.0,3897.0
2030-01-01,672.0,1924.0,4321.0
2030-07-01,757.0,2143.0,4758.0
2031-01-01,855.0,2374.0,5207.0
2031-07-01,964.0,2617.0,5667.0
2032-01-01,1085.0,2871.0,6140.0
2032-07-01,1217.0,3137.0,6623.0
2033-01-01,1360.0,3413.0,7117.0
2033-07-01,1513.0,3700.0,7622.0
2034-01-01,1677.0,3997.0,8137.0
2034-07-01,1850.0,4304.0,8662.0
2035-01-01,2033.0,4620.0,9196.0
2035-07-01,2225.0,4946.0,9740.0
2036-01-01,2424.0,5279.0,10291.0
2036-07-01,2629.0,5617.0,10847.0
2037-01-01,2839.0,5960.0,11407.0
2037-07-01,3050.0,6306.0,11971.0
2038-01-01,3264.0,6653.0,12536.0
2038-07-01,3479.0,7001.0,13102.0
2039-01-01,3692.0,7348.0,13667.0
2039-07-01,3904.0,7693.0,14230.0
2040-01-01,4112.0,8035.0,14790.0
2040-07-01,4315.0,8372.0,15345.0
2041-01-01,4514.0,8703.0,15894.0
2041-07-01,4705.0,9028.0,16437.0
2042-01-01,4889.0,9346.0,16972.0
2042-07-01,5064.0,9655.0,17499.0
2043-01-01,5231.0,9955.0,18017.0
2043-07-01,5388.0,10245.0,18525.0
2044-01-01,5534.0,10526.0,19024.0
2044-07-01,5670.0,10795.0,19511.0
2045-01-01,5796.0,11054.0,19988.0
2045-07-01,5909.0,11301.0,20453.0
2046-01-01,6012.0,11538.0,20907.0
2046-07-01,6104.0,11763.0,21351.0
2047-01-01,6185.0,11977.0,21783.0
2047-07-01,6255.0,12181.0,22204.0
2048-01-01,6314.0,12373.0,22615.0
2048-07-01,6363.0,12555.0,23015.0
2049-01-01,6402.0,12728.0,23405.0
2049-07-01,6431.0,12890.0,23785.0
2050-01-01,6451.0,13044.0,24157.0
2050-07-01,6462.0,13188.0,24519.0
