Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2208.0
2028-07-01,850.0,1345.0,2521.0
2029-01-01,968.0,1525.0,2848.0
2029-07-01,1098.0,1718.0,3188.0
2030-01-01,1242.0,1924.0,3541.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4285.0
2031-07-01,1747.0,2617.0,4675.0
2032-01-01,1939.0,2871.0,5076.0
2032-07-01,2142.0,3137.0,5488.0
2033-01-01,2355.0,3413.0,5912.0
2033-07-01,2580.0,3700.0,6345.0
2034-01-01,2814.0,3997.0,6789.0
2034-07-01,3058.0,4304.0,7243.0
2035-01-01,3312.0,4620.0,7707.0
2035-07-01,3574.0,4945.0,8178.0
2036-01-01,3842.0,5276.0,8656.0
2036-07-01,4117.0,5613.0,9140.0
2037-01-01,4396.0,5955.0,9629.0
2037-07-01,4679.0,6300.0,10121.0
2038-01-01,4965.0,6649.0,10617.0
2038-07-01,5252.0,6999.0,11114.0
2039-01-01,5541.0,7350.0,11612.0
2039-07-01,5830.0,7701.0,12110.0
2040-01-01,6117.0,8051.0,12607.0
2040-07-01,6402.0,8398.0,13102.0
2041-01-01,6684.0,8743.0,13593.0
2041-07-01,6962.0,9084.0,14081.0
2042-01-01,7236.0,9420.0,14564.0
2042-07-01,7504.0,9752.0,15043.0
2043-01-01,7767.0,10077.0,15515.0
2043-07-01,8023.0,10395.0,15980.0
2044-01-01,8272.0,10707.0,16439.0
2044-07-01,8513.0,11011.0,16890.0
2045-01-01,8747.0,11307.0,17333.0
2045-07-01,8972.0,11594.0,17767.0
2046-01-01,9188.0,11873.0,18193.0
2046-07-01,9396.0,12144.0,18611.0
2047-01-01,9595.0,12406.0,19020.0
2047-07-01,9786.0,12658.0,19419.0
2048-01-01,9967.0,12902.0,19809.0
2048-07-01,10139.0,13137.0,20192.0
2049-01-01,10302.0,13363.0,20565.0
2049-07-01,10457.0,13581.0,20929.0
2050-01-01,10603.0,13789.0,21285.0
2050-07-01,10741.0,13990.0,21632.0
