Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1558.0
2026-07-01,439.0,767.0,1964.0
2027-01-01,439.0,889.0,2386.0
2027-07-01,439.0,1026.0,2823.0
2028-01-01,439.0,1179.0,3273.0
2028-07-01,439.0,1345.0,3739.0
2029-01-01,439.0,1525.0,4218.0
2029-07-01,439.0,1718.0,4711.0
2030-01-01,439.0,1924.0,5216.0
2030-07-01,442.0,2143.0,5734.0
2031-01-01,458.0,2374.0,6264.0
2031-07-01,486.0,2617.0,6806.0
2032-01-01,525.0,2871.0,7360.0
2032-07-01,576.0,3137.0,7925.0
2033-01-01,637.0,3413.0,8500.0
2033-07-01,709.0,3700.0,9087.0
2034-01-01,791.0,3997.0,9683.0
2034-07-01,883.0,4304.0,10289.0
2035-01-01,985.0,4620.0,10905.0
2035-07-01,1096.0,4946.0,11530.0
2036-01-01,1214.0,5279.0,12162.0
2036-07-01,1337.0,5617.0,12799.0
2037-01-01,1464.0,5959.0,13441.0
2037-07-01,1595.0,6304.0,14085.0
2038-01-01,1726.0,6650.0,14731.0
2038-07-01,1858.0,6997.0,15377.0
2039-01-01,1988.0,7342.0,16021.0
2039-07-01,2116.0,7685.0,16663.0
2040-01-01,2240.0,8024.0,17301.0
2040-07-01,2359.0,8358.0,17935.0
2041-01-01,2472.0,8686.0,18562.0
2041-07-01,2578.0,9007.0,19182.0
2042-01-01,2675.0,9319.0,19794.0
2042-07-01,2764.0,9623.0,20397.0
2043-01-01,2844.0,9917.0,20990.0
2043-07-01,2912.0,10201.0,21573.0
2044-01-01,2971.0,10474.0,22146.0
2044-07-01,3018.0,10736.0,22707.0
2045-01-01,3053.0,10987.0,23256.0
2045-07-01,3078.0,11226.0,23795.0
2046-01-01,3091.0,11453.0,24322.0
2046-07-01,3094.0,11669.0,24837.0
2047-01-01,3094.0,11874.0,25341.0
2047-07-01,3094.0,12068.0,25834.0
2048-01-01,3094.0,12251.0,26317.0
2048-07-01,3094.0,12423.0,26788.0
2049-01-01,3094.0,12586.0,27250.0
2049-07-01,3094.0,12738.0,27701.0
2050-01-01,3094.0,12882.0,28144.0
2050-07-01,3094.0,13016.0,28578.0
