Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,583.0,889.0,1624.0
2027-07-01,658.0,1026.0,1909.0
2028-01-01,747.0,1179.0,2208.0
2028-07-01,850.0,1345.0,2521.0
2029-01-01,968.0,1525.0,2848.0
2029-07-01,1098.0,1718.0,3188.0
2030-01-01,1242.0,1924.0,3541.0
2030-07-01,1398.0,2143.0,3907.0
2031-01-01,1567.0,2374.0,4285.0
2031-07-01,1747.0,2617.0,4675.0
2032-01-01,1939.0,2871.0,5076.0
2032-07-01,2142.0,3137.0,5489.0
2033-01-01,2355.0,3413.0,5912.0
2033-07-01,2579.0,3700.0,6345.0
2034-01-01,2814.0,3997.0,6790.0
2034-07-01,3058.0,4304.0,7244.0
2035-01-01,3312.0,4620.0,7707.0
2035-07-01,3575.0,4946.0,8180.0
2036-01-01,3846.0,5279.0,8660.0
2036-07-01,4123.0,5619.0,9147.0
2037-01-01,4405.0,5964.0,9638.0
2037-07-01,4691.0,6312.0,10134.0
2038-01-01,4981.0,6664.0,10633.0
2038-07-01,5272.0,7018.0,11134.0
2039-01-01,5564.0,7373.0,11636.0
2039-07-01,5857.0,7728.0,12138.0
2040-01-01,6148.0,8082.0,12639.0
2040-07-01,6437.0,8433.0,13137.0
2041-01-01,6722.0,8782.0,13632.0
2041-07-01,7004.0,9126.0,14123.0
2042-01-01,7281.0,9466.0,14610.0
2042-07-01,7552.0,9800.0,15091.0
2043-01-01,7817.0,10127.0,15565.0
2043-07-01,8075.0,10447.0,16033.0
2044-01-01,8326.0,10760.0,16493.0
2044-07-01,8568.0,11065.0,16945.0
2045-01-01,8801.0,11361.0,17388.0
2045-07-01,9026.0,11649.0,17822.0
2046-01-01,9242.0,11927.0,18247.0
2046-07-01,9449.0,12196.0,18663.0
2047-01-01,9645.0,12455.0,19070.0
2047-07-01,9832.0,12705.0,19467.0
2048-01-01,10010.0,12946.0,19854.0
2048-07-01,10179.0,13177.0,20232.0
2049-01-01,10338.0,13398.0,20601.0
2049-07-01,10488.0,13611.0,20960.0
2050-01-01,10629.0,13814.0,21311.0
2050-07-01,10761.0,14009.0,21653.0
