Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1963.0
2027-01-01,439.0,889.0,2384.0
2027-07-01,439.0,1026.0,2820.0
2028-01-01,439.0,1179.0,3271.0
2028-07-01,439.0,1345.0,3736.0
2029-01-01,439.0,1525.0,4215.0
2029-07-01,439.0,1718.0,4707.0
2030-01-01,439.0,1924.0,5212.0
2030-07-01,442.0,2143.0,5730.0
2031-01-01,459.0,2374.0,6260.0
2031-07-01,487.0,2617.0,6801.0
2032-01-01,526.0,2871.0,7355.0
2032-07-01,577.0,3136.0,7919.0
2033-01-01,636.0,3410.0,8491.0
2033-07-01,704.0,3693.0,9073.0
2034-01-01,780.0,3983.0,9662.0
2034-07-01,863.0,4281.0,10259.0
2035-01-01,952.0,4585.0,10862.0
2035-07-01,1046.0,4894.0,11469.0
2036-01-01,1145.0,5207.0,12082.0
2036-07-01,1247.0,5523.0,12697.0
2037-01-01,1352.0,5843.0,13316.0
2037-07-01,1459.0,6165.0,13936.0
2038-01-01,1567.0,6487.0,14558.0
2038-07-01,1675.0,6810.0,15179.0
2039-01-01,1782.0,7132.0,15800.0
2039-07-01,1888.0,7453.0,16420.0
2040-01-01,1992.0,7771.0,17037.0
2040-07-01,2094.0,8087.0,17652.0
2041-01-01,2191.0,8399.0,18263.0
2041-07-01,2284.0,8707.0,18870.0
2042-01-01,2374.0,9011.0,19473.0
2042-07-01,2458.0,9309.0,20070.0
2043-01-01,2536.0,9602.0,20662.0
2043-07-01,2608.0,9889.0,21248.0
2044-01-01,2674.0,10170.0,21827.0
2044-07-01,2734.0,10444.0,22400.0
2045-01-01,2786.0,10711.0,22967.0
2045-07-01,2832.0,10971.0,23526.0
2046-01-01,2871.0,11224.0,24078.0
2046-07-01,2901.0,11470.0,24622.0
2047-01-01,2925.0,11708.0,25160.0
2047-07-01,2942.0,11939.0,25689.0
2048-01-01,2952.0,12163.0,26212.0
2048-07-01,2955.0,12379.0,26727.0
2049-01-01,2955.0,12589.0,27235.0
2049-07-01,2955.0,12791.0,27736.0
2050-01-01,2955.0,12986.0,28231.0
2050-07-01,2955.0,13174.0,28718.0
