Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,583.0,889.0,1624.0
2027-07-01,658.0,1026.0,1907.0
2028-01-01,746.0,1178.0,2205.0
2028-07-01,848.0,1343.0,2518.0
2029-01-01,963.0,1521.0,2842.0
2029-07-01,1091.0,1711.0,3179.0
2030-01-01,1230.0,1913.0,3528.0
2030-07-01,1380.0,2125.0,3887.0
2031-01-01,1540.0,2348.0,4257.0
2031-07-01,1709.0,2580.0,4635.0
2032-01-01,1888.0,2820.0,5023.0
2032-07-01,2073.0,3069.0,5418.0
2033-01-01,2266.0,3324.0,5821.0
2033-07-01,2465.0,3586.0,6229.0
2034-01-01,2671.0,3854.0,6643.0
2034-07-01,2880.0,4125.0,7062.0
2035-01-01,3093.0,4401.0,7485.0
2035-07-01,3309.0,4680.0,7910.0
2036-01-01,3527.0,4961.0,8338.0
2036-07-01,3748.0,5244.0,8768.0
2037-01-01,3968.0,5527.0,9198.0
2037-07-01,4189.0,5811.0,9628.0
2038-01-01,4410.0,6094.0,10058.0
2038-07-01,4629.0,6375.0,10486.0
2039-01-01,4846.0,6656.0,10913.0
2039-07-01,5060.0,6932.0,11337.0
2040-01-01,5272.0,7207.0,11758.0
2040-07-01,5481.0,7477.0,12176.0
2041-01-01,5684.0,7744.0,12590.0
2041-07-01,5884.0,8006.0,12999.0
2042-01-01,6080.0,8264.0,13403.0
2042-07-01,6269.0,8517.0,13802.0
2043-01-01,6453.0,8763.0,14196.0
2043-07-01,6632.0,9005.0,14584.0
2044-01-01,6805.0,9240.0,14966.0
2044-07-01,6972.0,9470.0,15343.0
2045-01-01,7133.0,9693.0,15714.0
2045-07-01,7288.0,9911.0,16077.0
2046-01-01,7436.0,10122.0,16435.0
2046-07-01,7578.0,10326.0,16787.0
2047-01-01,7714.0,10525.0,17132.0
2047-07-01,7844.0,10717.0,17471.0
2048-01-01,7968.0,10904.0,17805.0
2048-07-01,8086.0,11084.0,18132.0
2049-01-01,8198.0,11259.0,18453.0
2049-07-01,8304.0,11427.0,18769.0
2050-01-01,8404.0,11591.0,19079.0
2050-07-01,8499.0,11748.0,19383.0
