Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1524.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2503.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,674.0,1525.0,3227.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,864.0,1924.0,4005.0
2030-07-01,977.0,2142.0,4412.0
2031-01-01,1102.0,2372.0,4830.0
2031-07-01,1237.0,2611.0,5259.0
2032-01-01,1381.0,2861.0,5698.0
2032-07-01,1535.0,3119.0,6145.0
2033-01-01,1696.0,3386.0,6601.0
2033-07-01,1865.0,3659.0,7064.0
2034-01-01,2040.0,3940.0,7533.0
2034-07-01,2221.0,4225.0,8008.0
2035-01-01,2407.0,4516.0,8487.0
2035-07-01,2596.0,4810.0,8971.0
2036-01-01,2788.0,5107.0,9457.0
2036-07-01,2982.0,5406.0,9945.0
2037-01-01,3178.0,5707.0,10435.0
2037-07-01,3374.0,6008.0,10925.0
2038-01-01,3570.0,6309.0,11415.0
2038-07-01,3765.0,6609.0,11904.0
2039-01-01,3958.0,6906.0,12391.0
2039-07-01,4149.0,7202.0,12876.0
2040-01-01,4336.0,7494.0,13357.0
2040-07-01,4520.0,7783.0,13835.0
2041-01-01,4700.0,8068.0,14308.0
2041-07-01,4874.0,8347.0,14777.0
2042-01-01,5044.0,8622.0,15241.0
2042-07-01,5208.0,8891.0,15699.0
2043-01-01,5367.0,9154.0,16151.0
2043-07-01,5519.0,9411.0,16597.0
2044-01-01,5664.0,9661.0,17037.0
2044-07-01,5803.0,9904.0,17469.0
2045-01-01,5935.0,10141.0,17896.0
2045-07-01,6060.0,10371.0,18314.0
2046-01-01,6178.0,10594.0,18726.0
2046-07-01,6289.0,10810.0,19132.0
2047-01-01,6393.0,11019.0,19530.0
2047-07-01,6490.0,11221.0,19921.0
2048-01-01,6580.0,11416.0,20305.0
2048-07-01,6664.0,11605.0,20683.0
2049-01-01,6741.0,11787.0,21054.0
2049-07-01,6812.0,11962.0,21418.0
2050-01-01,6876.0,12131.0,21777.0
2050-07-01,6934.0,12294.0,22129.0
