Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1316.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,441.0,1025.0,2336.0
2028-01-01,457.0,1176.0,2705.0
2028-07-01,487.0,1340.0,3087.0
2029-01-01,529.0,1517.0,3483.0
2029-07-01,583.0,1705.0,3889.0
2030-01-01,649.0,1905.0,4308.0
2030-07-01,725.0,2115.0,4737.0
2031-01-01,811.0,2336.0,5175.0
2031-07-01,906.0,2565.0,5623.0
2032-01-01,1009.0,2802.0,6080.0
2032-07-01,1120.0,3047.0,6543.0
2033-01-01,1237.0,3299.0,7013.0
2033-07-01,1361.0,3557.0,7489.0
2034-01-01,1489.0,3819.0,7970.0
2034-07-01,1621.0,4086.0,8455.0
2035-01-01,1757.0,4356.0,8943.0
2035-07-01,1896.0,4628.0,9435.0
2036-01-01,2036.0,4903.0,9928.0
2036-07-01,2178.0,5179.0,10422.0
2037-01-01,2319.0,5455.0,10916.0
2037-07-01,2461.0,5730.0,11410.0
2038-01-01,2601.0,6005.0,11903.0
2038-07-01,2739.0,6278.0,12394.0
2039-01-01,2876.0,6548.0,12883.0
2039-07-01,3009.0,6815.0,13369.0
2040-01-01,3139.0,7080.0,13852.0
2040-07-01,3265.0,7340.0,14331.0
2041-01-01,3386.0,7597.0,14805.0
2041-07-01,3503.0,7847.0,15275.0
2042-01-01,3615.0,8094.0,15740.0
2042-07-01,3722.0,8334.0,16199.0
2043-01-01,3823.0,8569.0,16652.0
2043-07-01,3918.0,8799.0,17101.0
2044-01-01,4007.0,9022.0,17542.0
2044-07-01,4090.0,9239.0,17978.0
2045-01-01,4167.0,9451.0,18407.0
2045-07-01,4237.0,9655.0,18830.0
2046-01-01,4302.0,9854.0,19248.0
2046-07-01,4360.0,10046.0,19659.0
2047-01-01,4412.0,10232.0,20063.0
2047-07-01,4458.0,10413.0,20462.0
2048-01-01,4498.0,10587.0,20854.0
2048-07-01,4531.0,10755.0,21241.0
2049-01-01,4560.0,10917.0,21622.0
2049-07-01,4583.0,11074.0,21997.0
2050-01-01,4600.0,11226.0,22367.0
2050-07-01,4612.0,11372.0,22732.0
