Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,872.0
2026-01-01,470.0,660.0,1114.0
2026-07-01,510.0,767.0,1372.0
2027-01-01,566.0,889.0,1645.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2553.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3586.0
2030-07-01,1352.0,2143.0,3956.0
2031-01-01,1517.0,2374.0,4338.0
2031-07-01,1693.0,2617.0,4732.0
2032-01-01,1880.0,2871.0,5137.0
2032-07-01,2079.0,3137.0,5553.0
2033-01-01,2289.0,3413.0,5981.0
2033-07-01,2508.0,3699.0,6418.0
2034-01-01,2735.0,3993.0,6863.0
2034-07-01,2970.0,4295.0,7316.0
2035-01-01,3213.0,4604.0,7776.0
2035-07-01,3461.0,4919.0,8241.0
2036-01-01,3714.0,5238.0,8712.0
2036-07-01,3971.0,5562.0,9187.0
2037-01-01,4231.0,5889.0,9665.0
2037-07-01,4493.0,6218.0,10145.0
2038-01-01,4757.0,6549.0,10627.0
2038-07-01,5022.0,6880.0,11109.0
2039-01-01,5286.0,7211.0,11591.0
2039-07-01,5548.0,7540.0,12071.0
2040-01-01,5809.0,7867.0,12550.0
2040-07-01,6067.0,8192.0,13025.0
2041-01-01,6322.0,8513.0,13498.0
2041-07-01,6572.0,8830.0,13966.0
2042-01-01,6818.0,9143.0,14430.0
2042-07-01,7058.0,9450.0,14888.0
2043-01-01,7292.0,9751.0,15340.0
2043-07-01,7521.0,10046.0,15786.0
2044-01-01,7742.0,10334.0,16225.0
2044-07-01,7957.0,10615.0,16657.0
2045-01-01,8164.0,10889.0,17082.0
2045-07-01,8363.0,11156.0,17499.0
2046-01-01,8556.0,11414.0,17910.0
2046-07-01,8740.0,11666.0,18312.0
2047-01-01,8917.0,11909.0,18706.0
2047-07-01,9085.0,12144.0,19092.0
2048-01-01,9246.0,12371.0,19471.0
2048-07-01,9398.0,12591.0,19841.0
2049-01-01,9544.0,12803.0,20204.0
2049-07-01,9682.0,13007.0,20560.0
2050-01-01,9812.0,13205.0,20908.0
2050-07-01,9935.0,13394.0,21249.0
