Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,770.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2490.0
2029-01-01,998.0,1525.0,2813.0
2029-07-01,1132.0,1718.0,3150.0
2030-01-01,1280.0,1924.0,3499.0
2030-07-01,1439.0,2143.0,3861.0
2031-01-01,1612.0,2374.0,4235.0
2031-07-01,1796.0,2617.0,4621.0
2032-01-01,1991.0,2871.0,5019.0
2032-07-01,2196.0,3136.0,5426.0
2033-01-01,2411.0,3409.0,5843.0
2033-07-01,2633.0,3691.0,6268.0
2034-01-01,2863.0,3979.0,6700.0
2034-07-01,3099.0,4274.0,7138.0
2035-01-01,3341.0,4574.0,7581.0
2035-07-01,3586.0,4879.0,8029.0
2036-01-01,3835.0,5186.0,8479.0
2036-07-01,4086.0,5496.0,8932.0
2037-01-01,4337.0,5807.0,9386.0
2037-07-01,4589.0,6118.0,9840.0
2038-01-01,4840.0,6428.0,10293.0
2038-07-01,5090.0,6736.0,10745.0
2039-01-01,5337.0,7042.0,11194.0
2039-07-01,5580.0,7344.0,11640.0
2040-01-01,5819.0,7642.0,12081.0
2040-07-01,6054.0,7935.0,12517.0
2041-01-01,6282.0,8223.0,12947.0
2041-07-01,6504.0,8504.0,13372.0
2042-01-01,6720.0,8779.0,13790.0
2042-07-01,6928.0,9046.0,14200.0
2043-01-01,7129.0,9306.0,14603.0
2043-07-01,7322.0,9557.0,14998.0
2044-01-01,7507.0,9801.0,15384.0
2044-07-01,7683.0,10036.0,15763.0
2045-01-01,7851.0,10263.0,16133.0
2045-07-01,8011.0,10482.0,16495.0
2046-01-01,8162.0,10692.0,16848.0
2046-07-01,8305.0,10894.0,17193.0
2047-01-01,8439.0,11087.0,17530.0
2047-07-01,8566.0,11272.0,17858.0
2048-01-01,8684.0,11450.0,18179.0
2048-07-01,8795.0,11619.0,18492.0
2049-01-01,8898.0,11782.0,18797.0
2049-07-01,8994.0,11936.0,19095.0
2050-01-01,9083.0,12084.0,19386.0
2050-07-01,9165.0,12226.0,19671.0
