Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4673.0
2032-01-01,1939.0,2871.0,5075.0
2032-07-01,2142.0,3137.0,5487.0
2033-01-01,2355.0,3413.0,5910.0
2033-07-01,2578.0,3699.0,6343.0
2034-01-01,2809.0,3992.0,6784.0
2034-07-01,3048.0,4294.0,7232.0
2035-01-01,3293.0,4602.0,7686.0
2035-07-01,3544.0,4914.0,8146.0
2036-01-01,3798.0,5232.0,8611.0
2036-07-01,4057.0,5553.0,9079.0
2037-01-01,4318.0,5876.0,9549.0
2037-07-01,4580.0,6201.0,10020.0
2038-01-01,4842.0,6526.0,10493.0
2038-07-01,5104.0,6851.0,10964.0
2039-01-01,5364.0,7173.0,11434.0
2039-07-01,5622.0,7494.0,11902.0
2040-01-01,5877.0,7812.0,12366.0
2040-07-01,6128.0,8126.0,12827.0
2041-01-01,6375.0,8434.0,13282.0
2041-07-01,6616.0,8737.0,13733.0
2042-01-01,6850.0,9035.0,14177.0
2042-07-01,7078.0,9326.0,14615.0
2043-01-01,7300.0,9609.0,15046.0
2043-07-01,7514.0,9886.0,15469.0
2044-01-01,7720.0,10155.0,15884.0
2044-07-01,7917.0,10415.0,16292.0
2045-01-01,8107.0,10667.0,16691.0
2045-07-01,8289.0,10911.0,17081.0
2046-01-01,8461.0,11146.0,17463.0
2046-07-01,8625.0,11373.0,17837.0
2047-01-01,8781.0,11591.0,18202.0
2047-07-01,8928.0,11801.0,18559.0
2048-01-01,9067.0,12003.0,18908.0
2048-07-01,9198.0,12196.0,19248.0
2049-01-01,9321.0,12381.0,19580.0
2049-07-01,9436.0,12559.0,19905.0
2050-01-01,9543.0,12729.0,20222.0
2050-07-01,9644.0,12893.0,20532.0
