Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1982.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1179.0,2708.0
2028-07-01,491.0,1345.0,3092.0
2029-01-01,537.0,1525.0,3491.0
2029-07-01,596.0,1718.0,3902.0
2030-01-01,667.0,1923.0,4326.0
2030-07-01,750.0,2141.0,4762.0
2031-01-01,844.0,2369.0,5208.0
2031-07-01,948.0,2607.0,5665.0
2032-01-01,1061.0,2854.0,6130.0
2032-07-01,1183.0,3110.0,6605.0
2033-01-01,1312.0,3373.0,7087.0
2033-07-01,1447.0,3643.0,7575.0
2034-01-01,1589.0,3919.0,8069.0
2034-07-01,1736.0,4199.0,8568.0
2035-01-01,1886.0,4484.0,9071.0
2035-07-01,2039.0,4772.0,9577.0
2036-01-01,2195.0,5062.0,10085.0
2036-07-01,2352.0,5353.0,10595.0
2037-01-01,2510.0,5645.0,11105.0
2037-07-01,2667.0,5937.0,11615.0
2038-01-01,2823.0,6227.0,12124.0
2038-07-01,2978.0,6515.0,12631.0
2039-01-01,3129.0,6801.0,13135.0
2039-07-01,3278.0,7084.0,13636.0
2040-01-01,3422.0,7363.0,14133.0
2040-07-01,3563.0,7637.0,14626.0
2041-01-01,3698.0,7906.0,15114.0
2041-07-01,3827.0,8170.0,15597.0
2042-01-01,3951.0,8428.0,16073.0
2042-07-01,4069.0,8680.0,16543.0
2043-01-01,4180.0,8926.0,17007.0
2043-07-01,4285.0,9164.0,17464.0
2044-01-01,4382.0,9396.0,17914.0
2044-07-01,4473.0,9621.0,18357.0
2045-01-01,4556.0,9838.0,18794.0
2045-07-01,4632.0,10049.0,19222.0
2046-01-01,4701.0,10252.0,19644.0
2046-07-01,4763.0,10448.0,20059.0
2047-01-01,4818.0,10638.0,20466.0
2047-07-01,4866.0,10819.0,20867.0
2048-01-01,4907.0,10995.0,21260.0
2048-07-01,4942.0,11164.0,21647.0
2049-01-01,4970.0,11326.0,22028.0
2049-07-01,4992.0,11482.0,22403.0
2050-01-01,5008.0,11632.0,22771.0
2050-07-01,5018.0,11775.0,23133.0
