Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1179.0,2707.0
2028-07-01,491.0,1345.0,3091.0
2029-01-01,537.0,1525.0,3489.0
2029-07-01,596.0,1717.0,3901.0
2030-01-01,667.0,1923.0,4324.0
2030-07-01,750.0,2139.0,4759.0
2031-01-01,843.0,2367.0,5205.0
2031-07-01,947.0,2605.0,5661.0
2032-01-01,1060.0,2852.0,6126.0
2032-07-01,1182.0,3108.0,6600.0
2033-01-01,1312.0,3371.0,7083.0
2033-07-01,1449.0,3642.0,7572.0
2034-01-01,1592.0,3920.0,8067.0
2034-07-01,1741.0,4203.0,8569.0
2035-01-01,1895.0,4491.0,9075.0
2035-07-01,2053.0,4783.0,9585.0
2036-01-01,2214.0,5078.0,10099.0
2036-07-01,2378.0,5375.0,10615.0
2037-01-01,2543.0,5675.0,11132.0
2037-07-01,2710.0,5976.0,11651.0
2038-01-01,2877.0,6276.0,12170.0
2038-07-01,3043.0,6577.0,12689.0
2039-01-01,3208.0,6876.0,13206.0
2039-07-01,3372.0,7174.0,13722.0
2040-01-01,3533.0,7469.0,14236.0
2040-07-01,3691.0,7761.0,14746.0
2041-01-01,3846.0,8050.0,15253.0
2041-07-01,3997.0,8335.0,15757.0
2042-01-01,4144.0,8616.0,16256.0
2042-07-01,4286.0,8892.0,16750.0
2043-01-01,4423.0,9163.0,17240.0
2043-07-01,4555.0,9429.0,17724.0
2044-01-01,4681.0,9689.0,18203.0
2044-07-01,4802.0,9944.0,18675.0
2045-01-01,4916.0,10192.0,19142.0
2045-07-01,5024.0,10434.0,19603.0
2046-01-01,5127.0,10671.0,20057.0
2046-07-01,5222.0,10900.0,20505.0
2047-01-01,5311.0,11123.0,20946.0
2047-07-01,5394.0,11340.0,21381.0
2048-01-01,5471.0,11551.0,21810.0
2048-07-01,5541.0,11755.0,22233.0
2049-01-01,5606.0,11954.0,22649.0
2049-07-01,5664.0,12145.0,23060.0
2050-01-01,5716.0,12332.0,23464.0
2050-07-01,5762.0,12512.0,23863.0
