Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1341.0
2027-01-01,597.0,889.0,1606.0
2027-07-01,676.0,1026.0,1887.0
2028-01-01,769.0,1179.0,2183.0
2028-07-01,876.0,1345.0,2492.0
2029-01-01,997.0,1525.0,2815.0
2029-07-01,1131.0,1718.0,3152.0
2030-01-01,1279.0,1924.0,3501.0
2030-07-01,1438.0,2143.0,3864.0
2031-01-01,1610.0,2374.0,4238.0
2031-07-01,1794.0,2617.0,4625.0
2032-01-01,1990.0,2871.0,5022.0
2032-07-01,2196.0,3137.0,5431.0
2033-01-01,2413.0,3413.0,5851.0
2033-07-01,2641.0,3700.0,6281.0
2034-01-01,2879.0,3997.0,6722.0
2034-07-01,3127.0,4304.0,7172.0
2035-01-01,3384.0,4620.0,7632.0
2035-07-01,3651.0,4946.0,8101.0
2036-01-01,3925.0,5279.0,8578.0
2036-07-01,4204.0,5617.0,9059.0
2037-01-01,4489.0,5961.0,9546.0
2037-07-01,4776.0,6307.0,10036.0
2038-01-01,5065.0,6655.0,10528.0
2038-07-01,5355.0,7005.0,11020.0
2039-01-01,5645.0,7353.0,11512.0
2039-07-01,5933.0,7700.0,12003.0
2040-01-01,6218.0,8044.0,12490.0
2040-07-01,6499.0,8384.0,12973.0
2041-01-01,6774.0,8719.0,13452.0
2041-07-01,7045.0,9048.0,13924.0
2042-01-01,7307.0,9370.0,14389.0
2042-07-01,7563.0,9684.0,14847.0
2043-01-01,7809.0,9990.0,15296.0
2043-07-01,8046.0,10286.0,15735.0
2044-01-01,8274.0,10573.0,16166.0
2044-07-01,8492.0,10849.0,16585.0
2045-01-01,8699.0,11115.0,16995.0
2045-07-01,8895.0,11371.0,17394.0
2046-01-01,9080.0,11615.0,17782.0
2046-07-01,9255.0,11849.0,18159.0
2047-01-01,9419.0,12072.0,18525.0
2047-07-01,9573.0,12284.0,18881.0
2048-01-01,9716.0,12486.0,19226.0
2048-07-01,9848.0,12678.0,19562.0
2049-01-01,9971.0,12860.0,19887.0
2049-07-01,10084.0,13032.0,20202.0
2050-01-01,10188.0,13195.0,20509.0
2050-07-01,10283.0,13348.0,20806.0
