Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,583.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,851.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2846.0
2029-07-01,1098.0,1718.0,3186.0
2030-01-01,1242.0,1924.0,3539.0
2030-07-01,1398.0,2143.0,3905.0
2031-01-01,1566.0,2373.0,4282.0
2031-07-01,1744.0,2614.0,4670.0
2032-01-01,1932.0,2864.0,5067.0
2032-07-01,2128.0,3124.0,5473.0
2033-01-01,2333.0,3391.0,5887.0
2033-07-01,2544.0,3665.0,6308.0
2034-01-01,2762.0,3945.0,6735.0
2034-07-01,2985.0,4230.0,7167.0
2035-01-01,3212.0,4520.0,7604.0
2035-07-01,3442.0,4813.0,8043.0
2036-01-01,3674.0,5108.0,8485.0
2036-07-01,3908.0,5404.0,8928.0
2037-01-01,4142.0,5701.0,9371.0
2037-07-01,4376.0,5997.0,9815.0
2038-01-01,4608.0,6292.0,10256.0
2038-07-01,4838.0,6585.0,10696.0
2039-01-01,5065.0,6874.0,11132.0
2039-07-01,5288.0,7160.0,11565.0
2040-01-01,5507.0,7442.0,11994.0
2040-07-01,5721.0,7718.0,12417.0
2041-01-01,5930.0,7989.0,12835.0
2041-07-01,6132.0,8255.0,13247.0
2042-01-01,6328.0,8513.0,13652.0
2042-07-01,6517.0,8765.0,14050.0
2043-01-01,6699.0,9009.0,14442.0
2043-07-01,6873.0,9246.0,14826.0
2044-01-01,7040.0,9476.0,15202.0
2044-07-01,7200.0,9698.0,15571.0
2045-01-01,7351.0,9911.0,15932.0
2045-07-01,7495.0,10118.0,16285.0
2046-01-01,7631.0,10316.0,16630.0
2046-07-01,7759.0,10508.0,16968.0
2047-01-01,7880.0,10691.0,17298.0
2047-07-01,7993.0,10867.0,17621.0
2048-01-01,8100.0,11035.0,17937.0
2048-07-01,8199.0,11197.0,18245.0
2049-01-01,8291.0,11353.0,18547.0
2049-07-01,8377.0,11501.0,18842.0
2050-01-01,8456.0,11643.0,19131.0
2050-07-01,8529.0,11779.0,19413.0
