Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2846.0
2029-07-01,1098.0,1717.0,3186.0
2030-01-01,1240.0,1923.0,3538.0
2030-07-01,1394.0,2139.0,3901.0
2031-01-01,1559.0,2367.0,4276.0
2031-07-01,1734.0,2604.0,4660.0
2032-01-01,1918.0,2851.0,5054.0
2032-07-01,2112.0,3107.0,5457.0
2033-01-01,2312.0,3370.0,5867.0
2033-07-01,2520.0,3641.0,6284.0
2034-01-01,2735.0,3918.0,6708.0
2034-07-01,2954.0,4200.0,7137.0
2035-01-01,3179.0,4487.0,7571.0
2035-07-01,3407.0,4778.0,8009.0
2036-01-01,3639.0,5072.0,8450.0
2036-07-01,3872.0,5368.0,8893.0
2037-01-01,4107.0,5666.0,9338.0
2037-07-01,4343.0,5965.0,9783.0
2038-01-01,4580.0,6263.0,10229.0
2038-07-01,4815.0,6562.0,10674.0
2039-01-01,5050.0,6859.0,11118.0
2039-07-01,5282.0,7154.0,11560.0
2040-01-01,5512.0,7446.0,11999.0
2040-07-01,5738.0,7735.0,12435.0
2041-01-01,5961.0,8021.0,12868.0
2041-07-01,6181.0,8303.0,13297.0
2042-01-01,6396.0,8580.0,13721.0
2042-07-01,6605.0,8853.0,14140.0
2043-01-01,6810.0,9120.0,14554.0
2043-07-01,7009.0,9381.0,14962.0
2044-01-01,7202.0,9637.0,15365.0
2044-07-01,7389.0,9887.0,15761.0
2045-01-01,7570.0,10130.0,16152.0
2045-07-01,7745.0,10368.0,16536.0
2046-01-01,7913.0,10599.0,16914.0
2046-07-01,8075.0,10823.0,17285.0
2047-01-01,8230.0,11042.0,17650.0
2047-07-01,8380.0,11253.0,18009.0
2048-01-01,8522.0,11458.0,18361.0
2048-07-01,8658.0,11657.0,18707.0
2049-01-01,8789.0,11850.0,19046.0
2049-07-01,8913.0,12037.0,19380.0
2050-01-01,9030.0,12217.0,19707.0
2050-07-01,9143.0,12392.0,20028.0
