Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,505.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1525.0,3045.0
2029-07-01,910.0,1718.0,3407.0
2030-01-01,1032.0,1924.0,3782.0
2030-07-01,1166.0,2143.0,4169.0
2031-01-01,1312.0,2374.0,4569.0
2031-07-01,1470.0,2617.0,4981.0
2032-01-01,1640.0,2871.0,5405.0
2032-07-01,1820.0,3136.0,5838.0
2033-01-01,2008.0,3409.0,6280.0
2033-07-01,2206.0,3691.0,6731.0
2034-01-01,2410.0,3980.0,7189.0
2034-07-01,2621.0,4276.0,7653.0
2035-01-01,2837.0,4576.0,8123.0
2035-07-01,3058.0,4882.0,8597.0
2036-01-01,3282.0,5190.0,9074.0
2036-07-01,3508.0,5501.0,9554.0
2037-01-01,3736.0,5813.0,10035.0
2037-07-01,3964.0,6126.0,10517.0
2038-01-01,4191.0,6438.0,10998.0
2038-07-01,4418.0,6749.0,11478.0
2039-01-01,4642.0,7058.0,11955.0
2039-07-01,4863.0,7363.0,12430.0
2040-01-01,5079.0,7665.0,12900.0
2040-07-01,5292.0,7962.0,13366.0
2041-01-01,5499.0,8254.0,13826.0
2041-07-01,5700.0,8539.0,14282.0
2042-01-01,5895.0,8819.0,14730.0
2042-07-01,6083.0,9091.0,15171.0
2043-01-01,6264.0,9357.0,15605.0
2043-07-01,6437.0,9614.0,16032.0
2044-01-01,6602.0,9865.0,16451.0
2044-07-01,6760.0,10106.0,16862.0
2045-01-01,6908.0,10340.0,17265.0
2045-07-01,7050.0,10566.0,17659.0
2046-01-01,7182.0,10783.0,18045.0
2046-07-01,7307.0,10992.0,18423.0
2047-01-01,7422.0,11193.0,18792.0
2047-07-01,7531.0,11385.0,19154.0
2048-01-01,7631.0,11570.0,19508.0
2048-07-01,7724.0,11747.0,19854.0
2049-01-01,7809.0,11917.0,20193.0
2049-07-01,7887.0,12080.0,20524.0
2050-01-01,7958.0,12235.0,20848.0
2050-07-01,8022.0,12384.0,21166.0
