Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1931.0
2028-01-01,720.0,1177.0,2233.0
2028-07-01,818.0,1341.0,2549.0
2029-01-01,929.0,1519.0,2877.0
2029-07-01,1051.0,1708.0,3217.0
2030-01-01,1185.0,1909.0,3569.0
2030-07-01,1331.0,2121.0,3932.0
2031-01-01,1486.0,2343.0,4304.0
2031-07-01,1650.0,2574.0,4687.0
2032-01-01,1823.0,2813.0,5077.0
2032-07-01,2004.0,3060.0,5475.0
2033-01-01,2191.0,3315.0,5880.0
2033-07-01,2385.0,3575.0,6291.0
2034-01-01,2584.0,3841.0,6708.0
2034-07-01,2788.0,4111.0,7129.0
2035-01-01,2995.0,4385.0,7554.0
2035-07-01,3206.0,4663.0,7983.0
2036-01-01,3419.0,4942.0,8413.0
2036-07-01,3633.0,5223.0,8845.0
2037-01-01,3848.0,5505.0,9278.0
2037-07-01,4063.0,5787.0,9710.0
2038-01-01,4278.0,6068.0,10143.0
2038-07-01,4491.0,6348.0,10574.0
2039-01-01,4703.0,6627.0,11003.0
2039-07-01,4912.0,6902.0,11429.0
2040-01-01,5118.0,7175.0,11853.0
2040-07-01,5320.0,7444.0,12273.0
2041-01-01,5519.0,7710.0,12689.0
2041-07-01,5713.0,7971.0,13101.0
2042-01-01,5903.0,8227.0,13508.0
2042-07-01,6087.0,8478.0,13911.0
2043-01-01,6266.0,8724.0,14307.0
2043-07-01,6440.0,8964.0,14698.0
2044-01-01,6609.0,9199.0,15084.0
2044-07-01,6770.0,9427.0,15464.0
2045-01-01,6926.0,9650.0,15837.0
2045-07-01,7076.0,9867.0,16205.0
2046-01-01,7220.0,10077.0,16566.0
2046-07-01,7358.0,10281.0,16921.0
2047-01-01,7489.0,10480.0,17270.0
2047-07-01,7615.0,10672.0,17613.0
2048-01-01,7734.0,10858.0,17950.0
2048-07-01,7847.0,11038.0,18281.0
2049-01-01,7955.0,11212.0,18606.0
2049-07-01,8057.0,11381.0,18926.0
2050-01-01,8154.0,11544.0,19240.0
2050-07-01,8245.0,11702.0,19549.0
