Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,441.0,1026.0,2337.0
2028-01-01,459.0,1178.0,2706.0
2028-07-01,489.0,1343.0,3090.0
2029-01-01,533.0,1521.0,3486.0
2029-07-01,590.0,1711.0,3894.0
2030-01-01,657.0,1913.0,4315.0
2030-07-01,736.0,2126.0,4746.0
2031-01-01,825.0,2349.0,5188.0
2031-07-01,924.0,2582.0,5639.0
2032-01-01,1031.0,2824.0,6098.0
2032-07-01,1146.0,3073.0,6566.0
2033-01-01,1269.0,3329.0,7042.0
2033-07-01,1398.0,3593.0,7523.0
2034-01-01,1533.0,3862.0,8011.0
2034-07-01,1673.0,4136.0,8503.0
2035-01-01,1817.0,4414.0,8999.0
2035-07-01,1964.0,4696.0,9499.0
2036-01-01,2114.0,4980.0,10001.0
2036-07-01,2266.0,5266.0,10506.0
2037-01-01,2420.0,5553.0,11012.0
2037-07-01,2573.0,5841.0,11518.0
2038-01-01,2727.0,6129.0,12024.0
2038-07-01,2880.0,6415.0,12529.0
2039-01-01,3031.0,6701.0,13033.0
2039-07-01,3180.0,6984.0,13535.0
2040-01-01,3327.0,7265.0,14034.0
2040-07-01,3470.0,7543.0,14530.0
2041-01-01,3611.0,7817.0,15022.0
2041-07-01,3746.0,8087.0,15511.0
2042-01-01,3878.0,8353.0,15995.0
2042-07-01,4005.0,8614.0,16474.0
2043-01-01,4127.0,8870.0,16949.0
2043-07-01,4244.0,9120.0,17417.0
2044-01-01,4355.0,9365.0,17881.0
2044-07-01,4460.0,9605.0,18339.0
2045-01-01,4560.0,9839.0,18791.0
2045-07-01,4653.0,10066.0,19237.0
2046-01-01,4741.0,10288.0,19677.0
2046-07-01,4822.0,10504.0,20111.0
2047-01-01,4897.0,10713.0,20539.0
2047-07-01,4967.0,10917.0,20961.0
2048-01-01,5031.0,11114.0,21376.0
2048-07-01,5088.0,11306.0,21786.0
2049-01-01,5140.0,11491.0,22190.0
2049-07-01,5186.0,11672.0,22589.0
2050-01-01,5226.0,11846.0,22982.0
2050-07-01,5261.0,12015.0,23369.0
