Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1179.0,2707.0
2028-07-01,491.0,1345.0,3092.0
2029-01-01,537.0,1525.0,3490.0
2029-07-01,596.0,1718.0,3901.0
2030-01-01,668.0,1924.0,4326.0
2030-07-01,753.0,2143.0,4763.0
2031-01-01,850.0,2374.0,5213.0
2031-07-01,959.0,2617.0,5674.0
2032-01-01,1078.0,2870.0,6145.0
2032-07-01,1207.0,3133.0,6627.0
2033-01-01,1344.0,3405.0,7117.0
2033-07-01,1489.0,3684.0,7615.0
2034-01-01,1641.0,3970.0,8119.0
2034-07-01,1799.0,4262.0,8629.0
2035-01-01,1962.0,4559.0,9145.0
2035-07-01,2129.0,4860.0,9664.0
2036-01-01,2298.0,5164.0,10186.0
2036-07-01,2470.0,5469.0,10710.0
2037-01-01,2643.0,5776.0,11235.0
2037-07-01,2815.0,6082.0,11760.0
2038-01-01,2986.0,6388.0,12284.0
2038-07-01,3156.0,6692.0,12806.0
2039-01-01,3323.0,6993.0,13326.0
2039-07-01,3486.0,7291.0,13841.0
2040-01-01,3646.0,7584.0,14353.0
2040-07-01,3800.0,7873.0,14860.0
2041-01-01,3950.0,8156.0,15362.0
2041-07-01,4092.0,8433.0,15858.0
2042-01-01,4229.0,8704.0,16346.0
2042-07-01,4359.0,8968.0,16828.0
2043-01-01,4481.0,9224.0,17303.0
2043-07-01,4595.0,9472.0,17770.0
2044-01-01,4702.0,9713.0,18229.0
2044-07-01,4801.0,9946.0,18680.0
2045-01-01,4891.0,10171.0,19123.0
2045-07-01,4974.0,10387.0,19558.0
2046-01-01,5048.0,10595.0,19985.0
2046-07-01,5114.0,10796.0,20403.0
2047-01-01,5172.0,10988.0,20815.0
2047-07-01,5223.0,11173.0,21217.0
2048-01-01,5265.0,11350.0,21613.0
2048-07-01,5301.0,11519.0,22000.0
2049-01-01,5329.0,11681.0,22381.0
2049-07-01,5350.0,11837.0,22754.0
2050-01-01,5365.0,11985.0,23121.0
2050-07-01,5373.0,12127.0,23481.0
