Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,657.0,1026.0,1907.0
2028-01-01,745.0,1177.0,2205.0
2028-07-01,847.0,1342.0,2517.0
2029-01-01,963.0,1519.0,2841.0
2029-07-01,1090.0,1709.0,3178.0
2030-01-01,1229.0,1911.0,3526.0
2030-07-01,1379.0,2124.0,3886.0
2031-01-01,1539.0,2346.0,4255.0
2031-07-01,1708.0,2579.0,4635.0
2032-01-01,1887.0,2820.0,5023.0
2032-07-01,2074.0,3069.0,5419.0
2033-01-01,2268.0,3326.0,5822.0
2033-07-01,2468.0,3589.0,6232.0
2034-01-01,2675.0,3858.0,6648.0
2034-07-01,2887.0,4133.0,7069.0
2035-01-01,3103.0,4411.0,7495.0
2035-07-01,3323.0,4694.0,7924.0
2036-01-01,3546.0,4979.0,8357.0
2036-07-01,3771.0,5267.0,8792.0
2037-01-01,3997.0,5556.0,9227.0
2037-07-01,4225.0,5846.0,9664.0
2038-01-01,4453.0,6137.0,10101.0
2038-07-01,4680.0,6426.0,10538.0
2039-01-01,4906.0,6715.0,10974.0
2039-07-01,5131.0,7002.0,11408.0
2040-01-01,5353.0,7288.0,11840.0
2040-07-01,5573.0,7570.0,12269.0
2041-01-01,5790.0,7849.0,12695.0
2041-07-01,6003.0,8125.0,13118.0
2042-01-01,6212.0,8397.0,13537.0
2042-07-01,6417.0,8665.0,13951.0
2043-01-01,6618.0,8927.0,14361.0
2043-07-01,6813.0,9186.0,14766.0
2044-01-01,7003.0,9438.0,15165.0
2044-07-01,7188.0,9686.0,15560.0
2045-01-01,7367.0,9928.0,15949.0
2045-07-01,7542.0,10164.0,16332.0
2046-01-01,7710.0,10395.0,16710.0
2046-07-01,7872.0,10620.0,17082.0
2047-01-01,8029.0,10839.0,17448.0
2047-07-01,8179.0,11052.0,17808.0
2048-01-01,8324.0,11260.0,18162.0
2048-07-01,8463.0,11462.0,18511.0
2049-01-01,8597.0,11658.0,18854.0
2049-07-01,8725.0,11848.0,19191.0
2050-01-01,8847.0,12033.0,19522.0
2050-07-01,8964.0,12213.0,19849.0
