Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1931.0
2028-01-01,720.0,1177.0,2233.0
2028-07-01,818.0,1341.0,2549.0
2029-01-01,929.0,1519.0,2877.0
2029-07-01,1051.0,1708.0,3217.0
2030-01-01,1185.0,1909.0,3569.0
2030-07-01,1330.0,2120.0,3931.0
2031-01-01,1485.0,2342.0,4303.0
2031-07-01,1649.0,2572.0,4685.0
2032-01-01,1821.0,2812.0,5075.0
2032-07-01,2001.0,3058.0,5472.0
2033-01-01,2188.0,3312.0,5877.0
2033-07-01,2381.0,3571.0,6287.0
2034-01-01,2579.0,3836.0,6703.0
2034-07-01,2782.0,4105.0,7123.0
2035-01-01,2988.0,4378.0,7547.0
2035-07-01,3197.0,4654.0,7973.0
2036-01-01,3408.0,4932.0,8402.0
2036-07-01,3621.0,5211.0,8832.0
2037-01-01,3834.0,5490.0,9263.0
2037-07-01,4046.0,5770.0,9693.0
2038-01-01,4258.0,6049.0,10123.0
2038-07-01,4469.0,6326.0,10550.0
2039-01-01,4678.0,6601.0,10977.0
2039-07-01,4883.0,6873.0,11400.0
2040-01-01,5086.0,7143.0,11820.0
2040-07-01,5284.0,7408.0,12237.0
2041-01-01,5479.0,7669.0,12649.0
2041-07-01,5669.0,7926.0,13056.0
2042-01-01,5854.0,8178.0,13459.0
2042-07-01,6034.0,8425.0,13856.0
2043-01-01,6209.0,8666.0,14248.0
2043-07-01,6377.0,8901.0,14635.0
2044-01-01,6540.0,9131.0,15015.0
2044-07-01,6697.0,9354.0,15389.0
2045-01-01,6847.0,9571.0,15758.0
2045-07-01,6992.0,9782.0,16120.0
2046-01-01,7130.0,9987.0,16475.0
2046-07-01,7262.0,10186.0,16825.0
2047-01-01,7388.0,10378.0,17168.0
2047-07-01,7507.0,10565.0,17506.0
2048-01-01,7621.0,10745.0,17836.0
2048-07-01,7729.0,10919.0,18161.0
2049-01-01,7831.0,11088.0,18481.0
2049-07-01,7927.0,11250.0,18795.0
2050-01-01,8017.0,11408.0,19103.0
2050-07-01,8102.0,11559.0,19406.0
