Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,675.0,1525.0,3227.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,864.0,1924.0,4004.0
2030-07-01,978.0,2143.0,4412.0
2031-01-01,1105.0,2374.0,4832.0
2031-07-01,1242.0,2617.0,5264.0
2032-01-01,1392.0,2871.0,5708.0
2032-07-01,1553.0,3137.0,6162.0
2033-01-01,1723.0,3412.0,6627.0
2033-07-01,1902.0,3696.0,7100.0
2034-01-01,2089.0,3987.0,7581.0
2034-07-01,2283.0,4286.0,8068.0
2035-01-01,2482.0,4590.0,8561.0
2035-07-01,2687.0,4899.0,9060.0
2036-01-01,2895.0,5213.0,9562.0
2036-07-01,3106.0,5529.0,10067.0
2037-01-01,3319.0,5847.0,10574.0
2037-07-01,3533.0,6165.0,11082.0
2038-01-01,3747.0,6484.0,11590.0
2038-07-01,3960.0,6802.0,12097.0
2039-01-01,4171.0,7118.0,12602.0
2039-07-01,4380.0,7431.0,13104.0
2040-01-01,4584.0,7741.0,13603.0
2040-07-01,4785.0,8046.0,14097.0
2041-01-01,4980.0,8346.0,14586.0
2041-07-01,5170.0,8641.0,15071.0
2042-01-01,5354.0,8929.0,15548.0
2042-07-01,5531.0,9211.0,16019.0
2043-01-01,5700.0,9486.0,16483.0
2043-07-01,5863.0,9753.0,16938.0
2044-01-01,6017.0,10012.0,17387.0
2044-07-01,6163.0,10263.0,17827.0
2045-01-01,6301.0,10505.0,18259.0
2045-07-01,6431.0,10741.0,18682.0
2046-01-01,6552.0,10967.0,19098.0
2046-07-01,6666.0,11184.0,19505.0
2047-01-01,6770.0,11394.0,19903.0
2047-07-01,6866.0,11595.0,20294.0
2048-01-01,6955.0,11788.0,20676.0
2048-07-01,7035.0,11973.0,21050.0
2049-01-01,7108.0,12151.0,21417.0
2049-07-01,7173.0,12321.0,21776.0
2050-01-01,7231.0,12483.0,22128.0
2050-07-01,7282.0,12639.0,22473.0
