Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,599.0,1345.0,2857.0
2029-01-01,673.0,1524.0,3226.0
2029-07-01,760.0,1715.0,3607.0
2030-01-01,859.0,1919.0,3999.0
2030-07-01,970.0,2134.0,4404.0
2031-01-01,1091.0,2361.0,4819.0
2031-07-01,1222.0,2596.0,5244.0
2032-01-01,1363.0,2842.0,5679.0
2032-07-01,1511.0,3096.0,6121.0
2033-01-01,1669.0,3357.0,6572.0
2033-07-01,1833.0,3627.0,7030.0
2034-01-01,2003.0,3902.0,7495.0
2034-07-01,2180.0,4183.0,7965.0
2035-01-01,2361.0,4469.0,8441.0
2035-07-01,2547.0,4760.0,8920.0
2036-01-01,2736.0,5054.0,9403.0
2036-07-01,2928.0,5351.0,9889.0
2037-01-01,3122.0,5650.0,10378.0
2037-07-01,3318.0,5950.0,10867.0
2038-01-01,3514.0,6251.0,11357.0
2038-07-01,3711.0,6553.0,11848.0
2039-01-01,3907.0,6854.0,12338.0
2039-07-01,4102.0,7154.0,12827.0
2040-01-01,4295.0,7451.0,13314.0
2040-07-01,4486.0,7747.0,13799.0
2041-01-01,4674.0,8041.0,14281.0
2041-07-01,4860.0,8331.0,14760.0
2042-01-01,5042.0,8617.0,15236.0
2042-07-01,5219.0,8900.0,15708.0
2043-01-01,5393.0,9178.0,16175.0
2043-07-01,5561.0,9452.0,16638.0
2044-01-01,5725.0,9721.0,17095.0
2044-07-01,5884.0,9984.0,17548.0
2045-01-01,6038.0,10242.0,17996.0
2045-07-01,6186.0,10495.0,18438.0
2046-01-01,6328.0,10742.0,18874.0
2046-07-01,6464.0,10983.0,19304.0
2047-01-01,6595.0,11219.0,19729.0
2047-07-01,6720.0,11449.0,20147.0
2048-01-01,6839.0,11672.0,20560.0
2048-07-01,6952.0,11890.0,20968.0
2049-01-01,7059.0,12103.0,21369.0
2049-07-01,7161.0,12309.0,21764.0
2050-01-01,7256.0,12510.0,22154.0
2050-07-01,7347.0,12705.0,22538.0
