Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1168.0
2026-07-01,466.0,767.0,1443.0
2027-01-01,504.0,889.0,1735.0
2027-07-01,557.0,1026.0,2041.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,705.0,1345.0,2698.0
2029-01-01,800.0,1525.0,3047.0
2029-07-01,909.0,1718.0,3409.0
2030-01-01,1030.0,1924.0,3784.0
2030-07-01,1164.0,2143.0,4172.0
2031-01-01,1311.0,2374.0,4572.0
2031-07-01,1469.0,2617.0,4984.0
2032-01-01,1638.0,2871.0,5408.0
2032-07-01,1819.0,3137.0,5842.0
2033-01-01,2011.0,3413.0,6288.0
2033-07-01,2213.0,3700.0,6744.0
2034-01-01,2425.0,3997.0,7209.0
2034-07-01,2647.0,4304.0,7686.0
2035-01-01,2879.0,4620.0,8171.0
2035-07-01,3118.0,4944.0,8664.0
2036-01-01,3364.0,5275.0,9164.0
2036-07-01,3615.0,5610.0,9668.0
2037-01-01,3869.0,5949.0,10176.0
2037-07-01,4126.0,6291.0,10688.0
2038-01-01,4385.0,6634.0,11200.0
2038-07-01,4644.0,6978.0,11713.0
2039-01-01,4902.0,7321.0,12224.0
2039-07-01,5158.0,7662.0,12734.0
2040-01-01,5411.0,7999.0,13241.0
2040-07-01,5659.0,8333.0,13744.0
2041-01-01,5903.0,8661.0,14241.0
2041-07-01,6141.0,8984.0,14733.0
2042-01-01,6371.0,9298.0,15217.0
2042-07-01,6594.0,9606.0,15694.0
2043-01-01,6809.0,9905.0,16162.0
2043-07-01,7014.0,10196.0,16622.0
2044-01-01,7211.0,10477.0,17072.0
2044-07-01,7398.0,10749.0,17512.0
2045-01-01,7574.0,11010.0,17943.0
2045-07-01,7741.0,11261.0,18363.0
2046-01-01,7897.0,11502.0,18773.0
2046-07-01,8042.0,11733.0,19173.0
2047-01-01,8178.0,11953.0,19562.0
2047-07-01,8303.0,12162.0,19941.0
2048-01-01,8418.0,12362.0,20310.0
2048-07-01,8524.0,12553.0,20669.0
2049-01-01,8620.0,12734.0,21019.0
2049-07-01,8707.0,12905.0,21360.0
2050-01-01,8785.0,13068.0,21692.0
2050-07-01,8855.0,13223.0,22015.0
