Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,505.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,625.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,800.0,1524.0,3043.0
2029-07-01,907.0,1715.0,3404.0
2030-01-01,1026.0,1918.0,3776.0
2030-07-01,1156.0,2134.0,4160.0
2031-01-01,1297.0,2359.0,4554.0
2031-07-01,1447.0,2593.0,4957.0
2032-01-01,1606.0,2837.0,5370.0
2032-07-01,1774.0,3089.0,5791.0
2033-01-01,1949.0,3349.0,6220.0
2033-07-01,2131.0,3616.0,6655.0
2034-01-01,2318.0,3888.0,7096.0
2034-07-01,2511.0,4165.0,7542.0
2035-01-01,2708.0,4447.0,7993.0
2035-07-01,2909.0,4733.0,8447.0
2036-01-01,3113.0,5020.0,8904.0
2036-07-01,3318.0,5310.0,9363.0
2037-01-01,3525.0,5602.0,9823.0
2037-07-01,3732.0,5893.0,10284.0
2038-01-01,3939.0,6185.0,10744.0
2038-07-01,4145.0,6476.0,11204.0
2039-01-01,4350.0,6765.0,11662.0
2039-07-01,4552.0,7053.0,12118.0
2040-01-01,4753.0,7338.0,12572.0
2040-07-01,4950.0,7619.0,13022.0
2041-01-01,5142.0,7896.0,13469.0
2041-07-01,5331.0,8170.0,13911.0
2042-01-01,5516.0,8439.0,14349.0
2042-07-01,5696.0,8703.0,14782.0
2043-01-01,5870.0,8962.0,15210.0
2043-07-01,6039.0,9216.0,15633.0
2044-01-01,6202.0,9464.0,16049.0
2044-07-01,6359.0,9705.0,16460.0
2045-01-01,6510.0,9941.0,16864.0
2045-07-01,6655.0,10171.0,17263.0
2046-01-01,6795.0,10394.0,17655.0
2046-07-01,6927.0,10611.0,18041.0
2047-01-01,7053.0,10823.0,18421.0
2047-07-01,7173.0,11027.0,18794.0
2048-01-01,7287.0,11225.0,19162.0
2048-07-01,7394.0,11418.0,19523.0
2049-01-01,7496.0,11604.0,19878.0
2049-07-01,7592.0,11784.0,20228.0
2050-01-01,7682.0,11959.0,20571.0
2050-07-01,7767.0,12128.0,20909.0
