Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4673.0
2032-01-01,1939.0,2871.0,5075.0
2032-07-01,2142.0,3137.0,5487.0
2033-01-01,2355.0,3413.0,5910.0
2033-07-01,2580.0,3700.0,6344.0
2034-01-01,2813.0,3996.0,6787.0
2034-07-01,3053.0,4299.0,7237.0
2035-01-01,3301.0,4610.0,7695.0
2035-07-01,3554.0,4926.0,8158.0
2036-01-01,3813.0,5246.0,8625.0
2036-07-01,4075.0,5571.0,9097.0
2037-01-01,4340.0,5898.0,9572.0
2037-07-01,4607.0,6228.0,10048.0
2038-01-01,4874.0,6557.0,10524.0
2038-07-01,5141.0,6887.0,11001.0
2039-01-01,5406.0,7215.0,11476.0
2039-07-01,5669.0,7541.0,11949.0
2040-01-01,5930.0,7864.0,12418.0
2040-07-01,6186.0,8182.0,12884.0
2041-01-01,6437.0,8497.0,13345.0
2041-07-01,6683.0,8805.0,13801.0
2042-01-01,6923.0,9108.0,14250.0
2042-07-01,7156.0,9404.0,14693.0
2043-01-01,7382.0,9692.0,15127.0
2043-07-01,7600.0,9973.0,15555.0
2044-01-01,7810.0,10245.0,15975.0
2044-07-01,8012.0,10509.0,16386.0
2045-01-01,8205.0,10765.0,16789.0
2045-07-01,8389.0,11012.0,17182.0
2046-01-01,8565.0,11250.0,17567.0
2046-07-01,8731.0,11479.0,17944.0
2047-01-01,8889.0,11699.0,18311.0
2047-07-01,9038.0,11911.0,18670.0
2048-01-01,9178.0,12114.0,19020.0
2048-07-01,9311.0,12309.0,19361.0
2049-01-01,9434.0,12495.0,19694.0
2049-07-01,9550.0,12673.0,20019.0
2050-01-01,9657.0,12844.0,20337.0
2050-07-01,9758.0,13007.0,20646.0
