Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1370.0
2027-01-01,565.0,889.0,1643.0
2027-07-01,636.0,1025.0,1931.0
2028-01-01,719.0,1176.0,2232.0
2028-07-01,816.0,1340.0,2546.0
2029-01-01,926.0,1516.0,2874.0
2029-07-01,1048.0,1705.0,3213.0
2030-01-01,1181.0,1904.0,3564.0
2030-07-01,1324.0,2114.0,3925.0
2031-01-01,1477.0,2334.0,4295.0
2031-07-01,1639.0,2563.0,4675.0
2032-01-01,1810.0,2800.0,5063.0
2032-07-01,1988.0,3045.0,5459.0
2033-01-01,2172.0,3295.0,5860.0
2033-07-01,2361.0,3552.0,6267.0
2034-01-01,2556.0,3813.0,6679.0
2034-07-01,2755.0,4078.0,7095.0
2035-01-01,2957.0,4347.0,7515.0
2035-07-01,3161.0,4618.0,7937.0
2036-01-01,3367.0,4890.0,8360.0
2036-07-01,3574.0,5164.0,8784.0
2037-01-01,3781.0,5438.0,9209.0
2037-07-01,3987.0,5710.0,9632.0
2038-01-01,4192.0,5982.0,10055.0
2038-07-01,4395.0,6252.0,10476.0
2039-01-01,4595.0,6518.0,10894.0
2039-07-01,4792.0,6783.0,11308.0
2040-01-01,4986.0,7043.0,11719.0
2040-07-01,5175.0,7299.0,12126.0
2041-01-01,5361.0,7551.0,12529.0
2041-07-01,5540.0,7797.0,12926.0
2042-01-01,5715.0,8038.0,13318.0
2042-07-01,5884.0,8274.0,13705.0
2043-01-01,6047.0,8504.0,14086.0
2043-07-01,6204.0,8728.0,14461.0
2044-01-01,6356.0,8946.0,14829.0
2044-07-01,6501.0,9157.0,15191.0
2045-01-01,6639.0,9362.0,15548.0
2045-07-01,6771.0,9561.0,15898.0
2046-01-01,6897.0,9754.0,16241.0
2046-07-01,7017.0,9940.0,16578.0
2047-01-01,7130.0,10120.0,16909.0
2047-07-01,7237.0,10294.0,17234.0
2048-01-01,7339.0,10462.0,17552.0
2048-07-01,7434.0,10624.0,17865.0
2049-01-01,7523.0,10780.0,18172.0
2049-07-01,7607.0,10931.0,18474.0
2050-01-01,7686.0,11076.0,18770.0
2050-07-01,7759.0,11216.0,19060.0
